nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—MAP3K3—esophageal cancer	0.681	1	CbGaD
Ruxolitinib—PRKG2—smooth muscle tissue—esophageal cancer	0.00219	0.02	CbGeAlD
Ruxolitinib—JAK1—neck—esophageal cancer	0.00192	0.0175	CbGeAlD
Ruxolitinib—PRKG2—digestive system—esophageal cancer	0.00173	0.0158	CbGeAlD
Ruxolitinib—PLK3—bronchus—esophageal cancer	0.00168	0.0153	CbGeAlD
Ruxolitinib—PLK1—digestive system—esophageal cancer	0.00155	0.0142	CbGeAlD
Ruxolitinib—PLK3—trachea—esophageal cancer	0.00151	0.0137	CbGeAlD
Ruxolitinib—PRKG2—lung—esophageal cancer	0.00145	0.0132	CbGeAlD
Ruxolitinib—BMP2K—neck—esophageal cancer	0.00144	0.0131	CbGeAlD
Ruxolitinib—PRKCE—lung—esophageal cancer	0.00135	0.0123	CbGeAlD
Ruxolitinib—JAK1—epithelium—esophageal cancer	0.00131	0.0119	CbGeAlD
Ruxolitinib—PLK1—lung—esophageal cancer	0.0013	0.0118	CbGeAlD
Ruxolitinib—RPS6KA6—lung—esophageal cancer	0.0013	0.0118	CbGeAlD
Ruxolitinib—JAK1—bronchus—esophageal cancer	0.00129	0.0117	CbGeAlD
Ruxolitinib—JAK1—smooth muscle tissue—esophageal cancer	0.00126	0.0115	CbGeAlD
Ruxolitinib—CAMK1D—bronchus—esophageal cancer	0.00126	0.0115	CbGeAlD
Ruxolitinib—DAPK2—bronchus—esophageal cancer	0.00123	0.0112	CbGeAlD
Ruxolitinib—RET—neck—esophageal cancer	0.00122	0.0111	CbGeAlD
Ruxolitinib—MARK2—digestive system—esophageal cancer	0.00118	0.0107	CbGeAlD
Ruxolitinib—JAK1—trachea—esophageal cancer	0.00116	0.0105	CbGeAlD
Ruxolitinib—DCLK1—trachea—esophageal cancer	0.00116	0.0105	CbGeAlD
Ruxolitinib—DAPK3—bronchus—esophageal cancer	0.00116	0.0105	CbGeAlD
Ruxolitinib—CLK2—bronchus—esophageal cancer	0.00114	0.0104	CbGeAlD
Ruxolitinib—DAPK3—smooth muscle tissue—esophageal cancer	0.00113	0.0103	CbGeAlD
Ruxolitinib—CAMK1D—trachea—esophageal cancer	0.00113	0.0103	CbGeAlD
Ruxolitinib—ROCK1—epithelium—esophageal cancer	0.00113	0.0103	CbGeAlD
Ruxolitinib—DAPK2—trachea—esophageal cancer	0.0011	0.01	CbGeAlD
Ruxolitinib—ROCK1—smooth muscle tissue—esophageal cancer	0.00109	0.00988	CbGeAlD
Ruxolitinib—PLK3—lung—esophageal cancer	0.00108	0.00987	CbGeAlD
Ruxolitinib—BMPR2—bronchus—esophageal cancer	0.00108	0.00981	CbGeAlD
Ruxolitinib—BMPR2—smooth muscle tissue—esophageal cancer	0.00105	0.0096	CbGeAlD
Ruxolitinib—LTK—lung—esophageal cancer	0.00105	0.00953	CbGeAlD
Ruxolitinib—CLK2—trachea—esophageal cancer	0.00103	0.00936	CbGeAlD
Ruxolitinib—CAMK1—lung—esophageal cancer	0.00101	0.00923	CbGeAlD
Ruxolitinib—JAK3—digestive system—esophageal cancer	0.001	0.00912	CbGeAlD
Ruxolitinib—JAK1—digestive system—esophageal cancer	0.000995	0.00906	CbGeAlD
Ruxolitinib—DCLK1—digestive system—esophageal cancer	0.000995	0.00906	CbGeAlD
Ruxolitinib—MARK2—lung—esophageal cancer	0.000983	0.00896	CbGeAlD
Ruxolitinib—BMP2K—bronchus—esophageal cancer	0.000964	0.00878	CbGeAlD
Ruxolitinib—STK16—digestive system—esophageal cancer	0.000934	0.00851	CbGeAlD
Ruxolitinib—HIPK2—digestive system—esophageal cancer	0.000929	0.00846	CbGeAlD
Ruxolitinib—NUAK2—trachea—esophageal cancer	0.000925	0.00842	CbGeAlD
Ruxolitinib—PRKCE—lymph node—esophageal cancer	0.000924	0.00841	CbGeAlD
Ruxolitinib—TAOK2—lung—esophageal cancer	0.00091	0.00829	CbGeAlD
Ruxolitinib—RPS6KA6—lymph node—esophageal cancer	0.000888	0.00808	CbGeAlD
Ruxolitinib—PLK1—lymph node—esophageal cancer	0.000888	0.00808	CbGeAlD
Ruxolitinib—MAP3K7—bronchus—esophageal cancer	0.000867	0.0079	CbGeAlD
Ruxolitinib—ROCK1—digestive system—esophageal cancer	0.000857	0.0078	CbGeAlD
Ruxolitinib—MKNK2—epithelium—esophageal cancer	0.000854	0.00777	CbGeAlD
Ruxolitinib—TYK2—bronchus—esophageal cancer	0.000852	0.00776	CbGeAlD
Ruxolitinib—MAP3K7—smooth muscle tissue—esophageal cancer	0.000849	0.00773	CbGeAlD
Ruxolitinib—MKNK2—bronchus—esophageal cancer	0.000841	0.00766	CbGeAlD
Ruxolitinib—IRAK1—bronchus—esophageal cancer	0.000841	0.00766	CbGeAlD
Ruxolitinib—JAK3—lung—esophageal cancer	0.000836	0.00762	CbGeAlD
Ruxolitinib—TYK2—smooth muscle tissue—esophageal cancer	0.000833	0.00759	CbGeAlD
Ruxolitinib—RET—epithelium—esophageal cancer	0.000832	0.00758	CbGeAlD
Ruxolitinib—BMPR2—digestive system—esophageal cancer	0.000832	0.00758	CbGeAlD
