nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—multiple sclerosis	0.467	1	CbGaD
Valsartan—SLCO1B3—Methotrexate—multiple sclerosis	0.0997	0.364	CbGbCtD
Valsartan—ALB—Prednisone—multiple sclerosis	0.0634	0.231	CbGbCtD
Valsartan—SLCO1B1—Methotrexate—multiple sclerosis	0.0581	0.212	CbGbCtD
Valsartan—ALB—Methotrexate—multiple sclerosis	0.0318	0.116	CbGbCtD
Valsartan—CYP2C9—Dexamethasone—multiple sclerosis	0.0213	0.0778	CbGbCtD
Valsartan—AGTR1—GPCR ligand binding—S1PR1—multiple sclerosis	0.000361	0.00535	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—CD80—multiple sclerosis	0.000359	0.00532	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00035	0.00518	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00035	0.00518	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—CXCR3—multiple sclerosis	0.000346	0.00511	CbGpPWpGaD
Valsartan—SLCO1B1—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.000342	0.00506	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—CCR2—multiple sclerosis	0.000336	0.00497	CbGpPWpGaD
Valsartan—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—multiple sclerosis	0.000328	0.00485	CbGpPWpGaD
Valsartan—AGTR1—GPCR ligand binding—GPR65—multiple sclerosis	0.000291	0.00431	CbGpPWpGaD
Valsartan—SLCO1B3—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.000291	0.00431	CbGpPWpGaD
Valsartan—ALB—Lipoprotein metabolism—APOE—multiple sclerosis	0.000289	0.00428	CbGpPWpGaD
Valsartan—Syncope—Methylprednisolone—multiple sclerosis	0.000287	0.00151	CcSEcCtD
Valsartan—Connective tissue disorder—Prednisone—multiple sclerosis	0.000286	0.0015	CcSEcCtD
Valsartan—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000285	0.00149	CcSEcCtD
Valsartan—Oedema—Prednisolone—multiple sclerosis	0.000285	0.00149	CcSEcCtD
Valsartan—Neutropenia—Methotrexate—multiple sclerosis	0.000284	0.00149	CcSEcCtD
Valsartan—AGTR1—Allograft Rejection—IFNG—multiple sclerosis	0.000284	0.0042	CbGpPWpGaD
Valsartan—Dizziness—Azathioprine—multiple sclerosis	0.000284	0.00149	CcSEcCtD
Valsartan—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000284	0.00149	CcSEcCtD
Valsartan—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.000283	0.00148	CcSEcCtD
Valsartan—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000282	0.00148	CcSEcCtD
Valsartan—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000282	0.00148	CcSEcCtD
Valsartan—Shock—Prednisolone—multiple sclerosis	0.00028	0.00147	CcSEcCtD
Valsartan—Erectile dysfunction—Methotrexate—multiple sclerosis	0.00028	0.00147	CcSEcCtD
Valsartan—Cough—Triamcinolone—multiple sclerosis	0.00028	0.00147	CcSEcCtD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00028	0.00414	CbGpPWpGaD
Valsartan—SLCO1B1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.00028	0.00414	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—CXCL10—multiple sclerosis	0.000279	0.00413	CbGpPWpGaD
