nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—CHRM4—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0231	0.027	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0221	0.0259	CbGpPWpGaD
Glycopyrrolate—CHRM4—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0197	0.0231	CbGpPWpGaD
Glycopyrrolate—CHRM4—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0191	0.0224	CbGpPWpGaD
Glycopyrrolate—CHRM5—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0189	0.0221	CbGpPWpGaD
Glycopyrrolate—CHRM5—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0183	0.0214	CbGpPWpGaD
Glycopyrrolate—CHRM4—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0178	0.0209	CbGpPWpGaD
Glycopyrrolate—CHRM5—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0171	0.02	CbGpPWpGaD
Glycopyrrolate—CHRM4—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0166	0.0194	CbGpPWpGaD
Glycopyrrolate—CHRM4—nervous system—Gilles de la Tourette syndrome	0.0164	0.113	CbGeAlD
Glycopyrrolate—CHRM4—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0161	0.0188	CbGpPWpGaD
Glycopyrrolate—CHRM5—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0159	0.0186	CbGpPWpGaD
Glycopyrrolate—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.0158	0.109	CbGeAlD
Glycopyrrolate—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0156	0.0182	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0155	0.0182	CbGpPWpGaD
Glycopyrrolate—CHRM5—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0154	0.018	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0154	0.018	CbGpPWpGaD
Glycopyrrolate—CHRM4—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.015	0.0175	CbGpPWpGaD
Glycopyrrolate—CHRM5—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0144	0.0168	CbGpPWpGaD
Glycopyrrolate—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0133	0.0156	CbGpPWpGaD
Glycopyrrolate—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0133	0.0155	CbGpPWpGaD
Glycopyrrolate—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0131	0.0154	CbGpPWpGaD
Glycopyrrolate—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0129	0.0151	CbGpPWpGaD
Glycopyrrolate—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0129	0.0151	CbGpPWpGaD
Glycopyrrolate—CHRM5—nervous system—Gilles de la Tourette syndrome	0.0128	0.0884	CbGeAlD
Glycopyrrolate—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0127	0.0149	CbGpPWpGaD
Glycopyrrolate—CHRM4—brain—Gilles de la Tourette syndrome	0.0126	0.0864	CbGeAlD
Glycopyrrolate—CHRM4—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0125	0.0146	CbGpPWpGaD
Glycopyrrolate—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.0124	0.0851	CbGeAlD
Glycopyrrolate—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.012	0.0141	CbGpPWpGaD
Glycopyrrolate—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.012	0.014	CbGpPWpGaD
Glycopyrrolate—CHRM5—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.012	0.014	CbGpPWpGaD
Glycopyrrolate—CHRM2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0119	0.0139	CbGpPWpGaD
Glycopyrrolate—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0112	0.0131	CbGpPWpGaD
Glycopyrrolate—CHRM3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0111	0.013	CbGpPWpGaD
Glycopyrrolate—CHRM2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.011	0.0129	CbGpPWpGaD
Glycopyrrolate—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0108	0.0127	CbGpPWpGaD
Glycopyrrolate—CHRM3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0108	0.0127	CbGpPWpGaD
Glycopyrrolate—CHRM2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0107	0.0125	CbGpPWpGaD
Glycopyrrolate—CHRM4—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0105	0.0123	CbGpPWpGaD
Glycopyrrolate—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0101	0.0118	CbGpPWpGaD
Glycopyrrolate—CHRM3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0101	0.0118	CbGpPWpGaD
Glycopyrrolate—CHRM5—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0101	0.0118	CbGpPWpGaD
Glycopyrrolate—CHRM2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00998	0.0117	CbGpPWpGaD
Glycopyrrolate—CHRM5—brain—Gilles de la Tourette syndrome	0.00982	0.0675	CbGeAlD
Glycopyrrolate—CHRM2—nervous system—Gilles de la Tourette syndrome	0.00882	0.0607	CbGeAlD
