nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—SLC22A2—Metformin—metabolic syndrome X	0.246	1	CbGbCtD
Daunorubicin—Epirubicin—PLA2G4A—metabolic syndrome X	0.0141	0.698	CrCbGaD
Daunorubicin—Nail disorder—Metformin—metabolic syndrome X	0.00739	0.0661	CcSEcCtD
Daunorubicin—ABCC6—cardiovascular system—metabolic syndrome X	0.0067	0.0452	CbGeAlD
Daunorubicin—ABCC6—kidney—metabolic syndrome X	0.00656	0.0442	CbGeAlD
Daunorubicin—YWHAG—cardiovascular system—metabolic syndrome X	0.00631	0.0425	CbGeAlD
Daunorubicin—YWHAG—kidney—metabolic syndrome X	0.00618	0.0416	CbGeAlD
Daunorubicin—Doxorubicin—NOS3—metabolic syndrome X	0.00611	0.302	CrCbGaD
Daunorubicin—TOP2B—cardiovascular system—metabolic syndrome X	0.00608	0.041	CbGeAlD
Daunorubicin—XDH—kidney—metabolic syndrome X	0.00602	0.0406	CbGeAlD
Daunorubicin—TOP2B—kidney—metabolic syndrome X	0.00595	0.0401	CbGeAlD
Daunorubicin—ABCC6—adipose tissue—metabolic syndrome X	0.00591	0.0398	CbGeAlD
Daunorubicin—Rigors—Metformin—metabolic syndrome X	0.00587	0.0525	CcSEcCtD
Daunorubicin—YWHAG—adipose tissue—metabolic syndrome X	0.00557	0.0375	CbGeAlD
Daunorubicin—Chest discomfort—Metformin—metabolic syndrome X	0.00542	0.0484	CcSEcCtD
Daunorubicin—TOP2B—adipose tissue—metabolic syndrome X	0.00536	0.0361	CbGeAlD
Daunorubicin—SLC22A2—kidney—metabolic syndrome X	0.00472	0.0318	CbGeAlD
Daunorubicin—Neuropathy—Metformin—metabolic syndrome X	0.0045	0.0402	CcSEcCtD
Daunorubicin—POR—adipose tissue—metabolic syndrome X	0.00423	0.0285	CbGeAlD
Daunorubicin—ABCC6—liver—metabolic syndrome X	0.00415	0.0279	CbGeAlD
Daunorubicin—Ear pain—Metformin—metabolic syndrome X	0.00408	0.0365	CcSEcCtD
Daunorubicin—TOP2A—adipose tissue—metabolic syndrome X	0.00394	0.0266	CbGeAlD
Daunorubicin—YWHAG—liver—metabolic syndrome X	0.0039	0.0263	CbGeAlD
Daunorubicin—XDH—liver—metabolic syndrome X	0.00381	0.0256	CbGeAlD
Daunorubicin—TOP2B—liver—metabolic syndrome X	0.00376	0.0253	CbGeAlD
Daunorubicin—ABCC10—kidney—metabolic syndrome X	0.00373	0.0251	CbGeAlD
Daunorubicin—ABCB11—liver—metabolic syndrome X	0.00372	0.0251	CbGeAlD
Daunorubicin—Renal impairment—Metformin—metabolic syndrome X	0.00366	0.0327	CcSEcCtD
Daunorubicin—ABCC10—adipose tissue—metabolic syndrome X	0.00336	0.0226	CbGeAlD
Daunorubicin—Dehydration—Metformin—metabolic syndrome X	0.00324	0.0289	CcSEcCtD
Daunorubicin—CYP1B1—cardiovascular system—metabolic syndrome X	0.00299	0.0202	CbGeAlD
Daunorubicin—ABCC2—kidney—metabolic syndrome X	0.00299	0.0202	CbGeAlD
Daunorubicin—POR—liver—metabolic syndrome X	0.00297	0.02	CbGeAlD
Daunorubicin—Angina pectoris—Metformin—metabolic syndrome X	0.00293	0.0262	CcSEcCtD
Daunorubicin—Sweating increased—Metformin—metabolic syndrome X	0.00293	0.0262	CcSEcCtD
Daunorubicin—CYP1B1—kidney—metabolic syndrome X	0.00293	0.0197	CbGeAlD
Daunorubicin—Neutropenia—Metformin—metabolic syndrome X	0.00281	0.0251	CcSEcCtD
Daunorubicin—CYP1B1—adipose tissue—metabolic syndrome X	0.00264	0.0178	CbGeAlD
Daunorubicin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00263	0.0235	CcSEcCtD
