nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Alzheimer's disease	0.432	1	CbGaD
Malathion—BCHE—Rivastigmine—Alzheimer's disease	0.293	0.538	CbGbCtD
Malathion—BCHE—Galantamine—Alzheimer's disease	0.151	0.277	CbGbCtD
Malathion—CYP2B6—Memantine—Alzheimer's disease	0.101	0.185	CbGbCtD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—Alzheimer's disease	0.000373	0.0159	CbGpPWpGaD
Malathion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000356	0.0151	CbGpPWpGaD
Malathion—CYP2B6—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.000351	0.0149	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.000323	0.0137	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Alzheimer's disease	0.000319	0.0136	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—Alzheimer's disease	0.000309	0.0131	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—PLD3—Alzheimer's disease	0.0003	0.0127	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000289	0.0123	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.000269	0.0115	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Alzheimer's disease	0.000268	0.0114	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000256	0.0109	CbGpPWpGaD
Malathion—BCHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.000247	0.0105	CbGpPWpGaD
Malathion—CYP1A2—Xenobiotics—CYP2D6—Alzheimer's disease	0.000224	0.00952	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.000216	0.00917	CbGpPWpGaD
Malathion—CYP1A2—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.000215	0.00915	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000213	0.00907	CbGpPWpGaD
Malathion—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00021	0.00891	CbGpPWpGaD
Malathion—CYP1A2—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.000207	0.0088	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.000197	0.00836	CbGpPWpGaD
Malathion—CYP2B6—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.000195	0.00829	CbGpPWpGaD
Malathion—BCHE—Glycerophospholipid biosynthesis—ACHE—Alzheimer's disease	0.000191	0.00813	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.000186	0.00791	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—ACHE—Alzheimer's disease	0.000181	0.00769	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000172	0.00732	CbGpPWpGaD
Malathion—CYP1A2—Estrogen Receptor Pathway—ESR1—Alzheimer's disease	0.000172	0.00731	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—CHAT—Alzheimer's disease	0.000172	0.00731	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00017	0.00723	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—CYP2D6—Alzheimer's disease	0.000166	0.00707	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—ACE—Alzheimer's disease	0.000166	0.00705	CbGpPWpGaD
Malathion—BCHE—Neuronal System—SLC18A3—Alzheimer's disease	0.000164	0.00695	CbGpPWpGaD
Malathion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.000158	0.00671	CbGpPWpGaD
Malathion—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.000156	0.00662	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—MAOB—Alzheimer's disease	0.000155	0.00658	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—CYP46A1—Alzheimer's disease	0.000153	0.00652	CbGpPWpGaD
Malathion—CYP2B6—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.000151	0.00643	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.00015	0.00639	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.00015	0.00639	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—ACHE—Alzheimer's disease	0.000133	0.00567	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000133	0.00567	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—INPP5D—Alzheimer's disease	0.000132	0.00561	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000131	0.00555	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000128	0.00544	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.000128	0.00544	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.000128	0.00544	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.000127	0.0054	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000124	0.00525	CbGpPWpGaD
Malathion—BCHE—Neuronal System—CHRNA7—Alzheimer's disease	0.000115	0.0049	CbGpPWpGaD
Malathion—BCHE—Neuronal System—GRIK1—Alzheimer's disease	0.000115	0.0049	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.000114	0.00484	CbGpPWpGaD
Malathion—CYP1A2—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.00011	0.00466	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.000108	0.00459	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—LEP—Alzheimer's disease	0.000103	0.00438	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000101	0.00431	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—ACHE—Alzheimer's disease	9.92e-05	0.00421	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—TOMM40—Alzheimer's disease	9.8e-05	0.00417	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—CHRNA4—Alzheimer's disease	9.8e-05	0.00417	CbGpPWpGaD
Malathion—BCHE—Neuronal System—CHAT—Alzheimer's disease	9.8e-05	0.00416	CbGpPWpGaD
Malathion—BCHE—Neuronal System—GRIK2—Alzheimer's disease	9.8e-05	0.00416	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	9.65e-05	0.0041	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—CALM1—Alzheimer's disease	9.52e-05	0.00405	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—APOE—Alzheimer's disease	9.49e-05	0.00403	CbGpPWpGaD
Malathion—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	9.3e-05	0.00395	CbGpPWpGaD
