nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—HNMT—Methylation Pathways—COMT—conduct disorder	0.359	0.375	CbGpPWpGaD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—conduct disorder	0.0904	0.0945	CbGpPWpGaD
Quinacrine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0631	0.0659	CbGpPWpGaD
Quinacrine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0627	0.0654	CbGpPWpGaD
Quinacrine—Flurazepam—GABRA2—conduct disorder	0.0427	1	CrCbGaD
Quinacrine—HNMT—Metapathway biotransformation—COMT—conduct disorder	0.0334	0.0349	CbGpPWpGaD
Quinacrine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0327	0.0342	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—MB21D1—conduct disorder	0.0304	0.0318	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0237	0.0248	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—POLR3A—conduct disorder	0.0223	0.0233	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—WASF1—conduct disorder	0.0188	0.0196	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—MB21D1—conduct disorder	0.0177	0.0185	CbGpPWpGaD
Quinacrine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0166	0.0174	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—POLR3A—conduct disorder	0.013	0.0136	CbGpPWpGaD
Quinacrine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0111	0.0116	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—WASF1—conduct disorder	0.0109	0.0114	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—CGA—conduct disorder	0.0106	0.011	CbGpPWpGaD
Quinacrine—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00998	0.0104	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.00765	0.00799	CbGpPWpGaD
Quinacrine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00734	0.00766	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00663	0.00692	CbGpPWpGaD
Quinacrine—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0048	0.00502	CbGpPWpGaD
Quinacrine—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00477	0.00498	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—COMT—conduct disorder	0.00477	0.00498	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—MAOA—conduct disorder	0.00473	0.00495	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00459	0.0048	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—EP300—conduct disorder	0.00454	0.00474	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—CGA—conduct disorder	0.00418	0.00436	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00411	0.0043	CbGpPWpGaD
Quinacrine—CYP3A5—Biological oxidations—COMT—conduct disorder	0.00392	0.0041	CbGpPWpGaD
Quinacrine—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.0039	0.00407	CbGpPWpGaD
Quinacrine—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.00387	0.00404	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—COMT—conduct disorder	0.00368	0.00385	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—MAOA—conduct disorder	0.00366	0.00382	CbGpPWpGaD
Quinacrine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00341	0.00356	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00307	0.00321	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CGA—conduct disorder	0.00295	0.00308	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00273	0.00285	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—EP300—conduct disorder	0.00264	0.00276	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CGA—conduct disorder	0.00247	0.00258	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—DRD4—conduct disorder	0.00234	0.00244	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00225	0.00235	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CGA—conduct disorder	0.00205	0.00215	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—EP300—conduct disorder	0.00204	0.00214	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—WASF1—conduct disorder	0.00198	0.00207	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00182	0.00191	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00181	0.00189	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.0018	0.00188	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—HTR2A—conduct disorder	0.00153	0.00159	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CGA—conduct disorder	0.00149	0.00155	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—EP300—conduct disorder	0.00141	0.00147	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—DRD4—conduct disorder	0.00138	0.00144	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—COMT—conduct disorder	0.00133	0.00139	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—MAOA—conduct disorder	0.00132	0.00138	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00128	0.00134	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00117	0.00122	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—CGA—conduct disorder	0.00112	0.00117	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—COMT—conduct disorder	0.000927	0.000968	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—MAOA—conduct disorder	0.00092	0.000962	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HTR2A—conduct disorder	0.000902	0.000942	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—CGA—conduct disorder	0.000691	0.000722	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—COMT—conduct disorder	0.000671	0.000701	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—MAOA—conduct disorder	0.000666	0.000696	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—EP300—conduct disorder	0.000571	0.000597	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—COMT—conduct disorder	0.000506	0.000529	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—MAOA—conduct disorder	0.000503	0.000525	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—EP300—conduct disorder	0.000478	0.000499	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—EP300—conduct disorder	0.000398	0.000415	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—COMT—conduct disorder	0.000312	0.000326	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—MAOA—conduct disorder	0.00031	0.000324	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—EP300—conduct disorder	0.000288	0.000301	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—EP300—conduct disorder	0.000217	0.000227	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—EP300—conduct disorder	0.000134	0.00014	CbGpPWpGaD
