nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—Dicoumarol—GPR35—sclerosing cholangitis	0.319	1	CrCbGaD
Acenocoumarol—ORM1—bile—sclerosing cholangitis	0.304	0.446	CbGeAlD
Acenocoumarol—ORM1—gall bladder—sclerosing cholangitis	0.0843	0.124	CbGeAlD
Acenocoumarol—ALB—gall bladder—sclerosing cholangitis	0.0739	0.109	CbGeAlD
Acenocoumarol—VKORC1—pancreas—sclerosing cholangitis	0.0718	0.105	CbGeAlD
Acenocoumarol—VKORC1—liver—sclerosing cholangitis	0.0457	0.0671	CbGeAlD
Acenocoumarol—ORM1—liver—sclerosing cholangitis	0.0247	0.0363	CbGeAlD
Acenocoumarol—ALB—liver—sclerosing cholangitis	0.0217	0.0318	CbGeAlD
Acenocoumarol—CYP2C19—liver—sclerosing cholangitis	0.0174	0.0256	CbGeAlD
Acenocoumarol—CYP1A2—liver—sclerosing cholangitis	0.0142	0.0209	CbGeAlD
Acenocoumarol—CYP2C9—liver—sclerosing cholangitis	0.0135	0.0199	CbGeAlD
Acenocoumarol—CYP3A4—liver—sclerosing cholangitis	0.0103	0.0151	CbGeAlD
