nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—IFNGR1—IgA glomerulonephritis	0.0307	0.0307	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—KPNA2—IgA glomerulonephritis	0.0245	0.0245	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IRF8—IgA glomerulonephritis	0.0219	0.0219	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—CD44—IgA glomerulonephritis	0.0168	0.0168	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—KPNA2—IgA glomerulonephritis	0.0164	0.0164	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—NMU—IgA glomerulonephritis	0.0155	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNGR1—IgA glomerulonephritis	0.015	0.015	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.0139	0.0139	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DQB1—IgA glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
