nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A5—Gefitinib—lung cancer	0.0401	0.0615	CbGbCtD
Cilostazol—CYP3A5—Teniposide—lung cancer	0.0389	0.0597	CbGbCtD
Cilostazol—CYP2C19—Gefitinib—lung cancer	0.0324	0.0496	CbGbCtD
Cilostazol—CYP2C19—Teniposide—lung cancer	0.0314	0.0481	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.029	0.0444	CbGbCtD
Cilostazol—CYP3A7—Paclitaxel—lung cancer	0.029	0.0444	CbGbCtD
Cilostazol—CYP3A7—Irinotecan—lung cancer	0.0286	0.0438	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0286	0.0438	CbGbCtD
Cilostazol—CYP2D6—Gefitinib—lung cancer	0.0246	0.0377	CbGbCtD
Cilostazol—CYP3A5—Crizotinib—lung cancer	0.0246	0.0377	CbGbCtD
Cilostazol—CYP3A5—Erlotinib—lung cancer	0.0237	0.0364	CbGbCtD
Cilostazol—CYP3A5—Paclitaxel—lung cancer	0.0217	0.0333	CbGbCtD
Cilostazol—CYP3A5—Irinotecan—lung cancer	0.0214	0.0329	CbGbCtD
Cilostazol—CYP3A7—Docetaxel—lung cancer	0.0209	0.0321	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0209	0.0321	CbGbCtD
Cilostazol—CYP2D6—Vinorelbine—lung cancer	0.019	0.0291	CbGbCtD
Cilostazol—CYP1A2—Erlotinib—lung cancer	0.0177	0.0271	CbGbCtD
Cilostazol—CYP3A5—Etoposide—lung cancer	0.0172	0.0263	CbGbCtD
Cilostazol—CYP3A4—Topotecan—lung cancer	0.0171	0.0262	CbGbCtD
Cilostazol—CYP3A5—Docetaxel—lung cancer	0.0157	0.0241	CbGbCtD
Cilostazol—CYP3A4—Gefitinib—lung cancer	0.0157	0.024	CbGbCtD
Cilostazol—CYP3A4—Teniposide—lung cancer	0.0152	0.0233	CbGbCtD
Cilostazol—CYP2D6—Erlotinib—lung cancer	0.0146	0.0223	CbGbCtD
Cilostazol—CYP1A2—Etoposide—lung cancer	0.0128	0.0196	CbGbCtD
Cilostazol—CYP3A4—Vinorelbine—lung cancer	0.0121	0.0185	CbGbCtD
Cilostazol—CYP2D6—Vinblastine—lung cancer	0.0117	0.0179	CbGbCtD
Cilostazol—CYP3A4—Crizotinib—lung cancer	0.00959	0.0147	CbGbCtD
Cilostazol—CYP3A4—Erlotinib—lung cancer	0.00925	0.0142	CbGbCtD
Cilostazol—CYP3A4—Paclitaxel—lung cancer	0.00847	0.013	CbGbCtD
Cilostazol—CYP3A4—Irinotecan—lung cancer	0.00836	0.0128	CbGbCtD
Cilostazol—CYP3A4—Vinblastine—lung cancer	0.00743	0.0114	CbGbCtD
Cilostazol—CYP2D6—Doxorubicin—lung cancer	0.00718	0.011	CbGbCtD
Cilostazol—CYP3A4—Etoposide—lung cancer	0.00669	0.0103	CbGbCtD
Cilostazol—CYP3A4—Docetaxel—lung cancer	0.00612	0.00939	CbGbCtD
Cilostazol—CYP3A4—Doxorubicin—lung cancer	0.00457	0.007	CbGbCtD
Cilostazol—Anaemia—Docetaxel—lung cancer	0.000106	0.000416	CcSEcCtD
Cilostazol—Anorexia—Paclitaxel—lung cancer	0.000105	0.000413	CcSEcCtD
Cilostazol—Hypotension—Etoposide—lung cancer	0.000105	0.000413	CcSEcCtD
Cilostazol—Gastritis—Doxorubicin—lung cancer	0.000105	0.000413	CcSEcCtD
Cilostazol—Pain—Cisplatin—lung cancer	0.000105	0.000412	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000105	0.000411	CcSEcCtD
Cilostazol—Vomiting—Vinorelbine—lung cancer	0.000104	0.00041	CcSEcCtD
Cilostazol—Body temperature increased—Gemcitabine—lung cancer	0.000104	0.000409	CcSEcCtD
Cilostazol—Rash—Vinorelbine—lung cancer	0.000104	0.000406	CcSEcCtD
Cilostazol—Dermatitis—Vinorelbine—lung cancer	0.000103	0.000406	CcSEcCtD
Cilostazol—Hypotension—Paclitaxel—lung cancer	0.000103	0.000405	CcSEcCtD
Cilostazol—Headache—Vinorelbine—lung cancer	0.000103	0.000404	CcSEcCtD
Cilostazol—Syncope—Docetaxel—lung cancer	0.000103	0.000404	CcSEcCtD
Cilostazol—Conjunctivitis—Methotrexate—lung cancer	0.000103	0.000403	CcSEcCtD
Cilostazol—Asthma—Doxorubicin—lung cancer	0.000103	0.000403	CcSEcCtD
Cilostazol—Influenza—Doxorubicin—lung cancer	0.000103	0.000403	CcSEcCtD
Cilostazol—Leukopenia—Docetaxel—lung cancer	0.000103	0.000403	CcSEcCtD
Cilostazol—Palpitations—Docetaxel—lung cancer	0.000101	0.000398	CcSEcCtD
Cilostazol—Feeling abnormal—Cisplatin—lung cancer	0.000101	0.000397	CcSEcCtD
Cilostazol—Paraesthesia—Etoposide—lung cancer	0.000101	0.000397	CcSEcCtD
Cilostazol—Haematuria—Methotrexate—lung cancer	0.000101	0.000396	CcSEcCtD
Cilostazol—Loss of consciousness—Docetaxel—lung cancer	0.000101	0.000395	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000101	0.000395	CcSEcCtD
Cilostazol—Dyspnoea—Etoposide—lung cancer	0.0001	0.000394	CcSEcCtD
Cilostazol—Cough—Docetaxel—lung cancer	0.0001	0.000393	CcSEcCtD
Cilostazol—Angina pectoris—Doxorubicin—lung cancer	0.0001	0.000393	CcSEcCtD
Cilostazol—Hepatobiliary disease—Methotrexate—lung cancer	0.0001	0.000392	CcSEcCtD
Cilostazol—Insomnia—Paclitaxel—lung cancer	9.99e-05	0.000392	CcSEcCtD
Cilostazol—Epistaxis—Methotrexate—lung cancer	9.98e-05	0.000391	CcSEcCtD
