nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—UGT1A9—Indomethacin—gout	0.191	0.191	CbGbCtD
Ketobemidone—PTGS1—Naproxen—gout	0.12	0.12	CbGbCtD
Ketobemidone—PTGS1—Indomethacin—gout	0.0792	0.0792	CbGbCtD
Ketobemidone—CYP2B6—Colchicine—gout	0.0692	0.0692	CbGbCtD
Ketobemidone—CYP2C8—Naproxen—gout	0.0691	0.0691	CbGbCtD
Ketobemidone—CYP2C8—Colchicine—gout	0.0524	0.0524	CbGbCtD
Ketobemidone—CYP2C9—Naproxen—gout	0.0482	0.0482	CbGbCtD
Ketobemidone—CYP2C8—Probenecid—gout	0.0469	0.0469	CbGbCtD
Ketobemidone—CYP2C19—Probenecid—gout	0.0394	0.0394	CbGbCtD
Ketobemidone—CYP2C19—Indomethacin—gout	0.0383	0.0383	CbGbCtD
Ketobemidone—CYP2C9—Colchicine—gout	0.0365	0.0365	CbGbCtD
Ketobemidone—CYP2C9—Probenecid—gout	0.0327	0.0327	CbGbCtD
Ketobemidone—CYP2C9—Indomethacin—gout	0.0319	0.0319	CbGbCtD
Ketobemidone—CYP2C8—Hydrocortisone—gout	0.0281	0.0281	CbGbCtD
Ketobemidone—CYP2C19—Prednisone—gout	0.0235	0.0235	CbGbCtD
Ketobemidone—CYP3A4—Colchicine—gout	0.0213	0.0213	CbGbCtD
Ketobemidone—CYP3A4—Probenecid—gout	0.019	0.019	CbGbCtD
Ketobemidone—CYP3A4—Methylprednisolone—gout	0.0188	0.0188	CbGbCtD
Ketobemidone—CYP3A4—Prednisolone—gout	0.012	0.012	CbGbCtD
Ketobemidone—CYP3A4—Hydrocortisone—gout	0.0114	0.0114	CbGbCtD
Ketobemidone—CYP3A4—Prednisone—gout	0.0114	0.0114	CbGbCtD
