nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.112	0.112	CbGeAlD
Desogestrel—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.101	0.101	CbGeAlD
Desogestrel—ESR1—forebrain—attention deficit hyperactivity disorder	0.0933	0.0933	CbGeAlD
Desogestrel—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0789	0.0789	CbGeAlD
Desogestrel—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0692	0.0692	CbGeAlD
Desogestrel—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0676	0.0676	CbGeAlD
Desogestrel—PGR—nervous system—attention deficit hyperactivity disorder	0.0647	0.0647	CbGeAlD
Desogestrel—PGR—central nervous system—attention deficit hyperactivity disorder	0.0623	0.0623	CbGeAlD
Desogestrel—PGR—cerebellum—attention deficit hyperactivity disorder	0.0609	0.0609	CbGeAlD
Desogestrel—SHBG—brain—attention deficit hyperactivity disorder	0.0549	0.0549	CbGeAlD
Desogestrel—ESR1—nervous system—attention deficit hyperactivity disorder	0.0506	0.0506	CbGeAlD
Desogestrel—PGR—brain—attention deficit hyperactivity disorder	0.0495	0.0495	CbGeAlD
Desogestrel—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0487	0.0487	CbGeAlD
Desogestrel—ESR1—cerebellum—attention deficit hyperactivity disorder	0.0476	0.0476	CbGeAlD
Desogestrel—ESR1—brain—attention deficit hyperactivity disorder	0.0387	0.0387	CbGeAlD
