nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—ABCC8—smooth muscle tissue—appendix cancer	0.0993	0.0993	CbGeAlD
Tolbutamide—SLC15A1—epithelium—appendix cancer	0.0985	0.0985	CbGeAlD
Tolbutamide—CYP2C18—endocrine gland—appendix cancer	0.0879	0.0879	CbGeAlD
Tolbutamide—KCNJ11—female gonad—appendix cancer	0.0756	0.0756	CbGeAlD
Tolbutamide—KCNJ11—endocrine gland—appendix cancer	0.0703	0.0703	CbGeAlD
Tolbutamide—ABCC8—endocrine gland—appendix cancer	0.0648	0.0648	CbGeAlD
Tolbutamide—SLC15A1—endocrine gland—appendix cancer	0.0619	0.0619	CbGeAlD
Tolbutamide—SLCO2B1—female gonad—appendix cancer	0.0545	0.0545	CbGeAlD
Tolbutamide—SLCO2B1—endocrine gland—appendix cancer	0.0507	0.0507	CbGeAlD
Tolbutamide—KCNJ11—lymph node—appendix cancer	0.0486	0.0486	CbGeAlD
Tolbutamide—SLCO1A2—endocrine gland—appendix cancer	0.0467	0.0467	CbGeAlD
Tolbutamide—SLC15A2—female gonad—appendix cancer	0.0416	0.0416	CbGeAlD
Tolbutamide—SLC15A2—endocrine gland—appendix cancer	0.0387	0.0387	CbGeAlD
Tolbutamide—CYP2C19—endocrine gland—appendix cancer	0.0374	0.0374	CbGeAlD
Tolbutamide—SLCO2B1—lymph node—appendix cancer	0.0351	0.0351	CbGeAlD
Tolbutamide—CYP2C8—endocrine gland—appendix cancer	0.0326	0.0326	CbGeAlD
Tolbutamide—CYP2C9—endocrine gland—appendix cancer	0.029	0.029	CbGeAlD
Tolbutamide—SLC15A2—lymph node—appendix cancer	0.0268	0.0268	CbGeAlD
