nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—rectum cancer	0.871	1	CbGaD
Acetylsalicylic acid—NFKBIA—seminal vesicle—rectum cancer	0.00273	0.0308	CbGeAlD
Acetylsalicylic acid—HSPA5—seminal vesicle—rectum cancer	0.00267	0.0302	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—rectum cancer	0.00241	0.0272	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—rectum cancer	0.00237	0.0268	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—rectum cancer	0.00232	0.0262	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—rectum cancer	0.00232	0.0262	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—rectum cancer	0.00229	0.0258	CbGeAlD
Acetylsalicylic acid—RPS6KA3—seminal vesicle—rectum cancer	0.00228	0.0257	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—rectum cancer	0.00224	0.0253	CbGeAlD
Acetylsalicylic acid—TP53—renal system—rectum cancer	0.00224	0.0253	CbGeAlD
Acetylsalicylic acid—NFKBIA—renal system—rectum cancer	0.0022	0.0248	CbGeAlD
Acetylsalicylic acid—TP53—urethra—rectum cancer	0.0022	0.0248	CbGeAlD
Acetylsalicylic acid—NFKBIA—urethra—rectum cancer	0.00216	0.0244	CbGeAlD
Acetylsalicylic acid—HSPA5—renal system—rectum cancer	0.00215	0.0243	CbGeAlD
Acetylsalicylic acid—HSPA5—urethra—rectum cancer	0.00212	0.0239	CbGeAlD
Acetylsalicylic acid—TP53—mammalian vulva—rectum cancer	0.00209	0.0236	CbGeAlD
Acetylsalicylic acid—NFKBIA—mammalian vulva—rectum cancer	0.00206	0.0232	CbGeAlD
Acetylsalicylic acid—HSPA5—mammalian vulva—rectum cancer	0.00202	0.0228	CbGeAlD
Acetylsalicylic acid—EDNRA—seminal vesicle—rectum cancer	0.00185	0.0209	CbGeAlD
Acetylsalicylic acid—RPS6KA3—renal system—rectum cancer	0.00184	0.0207	CbGeAlD
Acetylsalicylic acid—RPS6KA3—urethra—rectum cancer	0.0018	0.0204	CbGeAlD
Acetylsalicylic acid—TP53—female reproductive system—rectum cancer	0.00179	0.0202	CbGeAlD
Acetylsalicylic acid—NFKBIA—female reproductive system—rectum cancer	0.00176	0.0199	CbGeAlD
Acetylsalicylic acid—HSPA5—female reproductive system—rectum cancer	0.00173	0.0195	CbGeAlD
Acetylsalicylic acid—RPS6KA3—mammalian vulva—rectum cancer	0.00172	0.0194	CbGeAlD
Acetylsalicylic acid—TP53—vagina—rectum cancer	0.00162	0.0183	CbGeAlD
Acetylsalicylic acid—NFKBIA—vagina—rectum cancer	0.00159	0.018	CbGeAlD
Acetylsalicylic acid—HSPA5—vagina—rectum cancer	0.00156	0.0176	CbGeAlD
Acetylsalicylic acid—RPS6KA3—female reproductive system—rectum cancer	0.00147	0.0166	CbGeAlD
Acetylsalicylic acid—EDNRA—urethra—rectum cancer	0.00147	0.0166	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—rectum cancer	0.00141	0.0159	CbGeAlD
Acetylsalicylic acid—EDNRA—mammalian vulva—rectum cancer	0.0014	0.0158	CbGeAlD
Acetylsalicylic acid—IKBKB—urethra—rectum cancer	0.00133	0.015	CbGeAlD
Acetylsalicylic acid—RPS6KA3—vagina—rectum cancer	0.00133	0.015	CbGeAlD
Acetylsalicylic acid—SLC22A7—renal system—rectum cancer	0.00131	0.0148	CbGeAlD
Acetylsalicylic acid—IKBKB—mammalian vulva—rectum cancer	0.00127	0.0143	CbGeAlD
Acetylsalicylic acid—IKBKB—female reproductive system—rectum cancer	0.00109	0.0123	CbGeAlD
Acetylsalicylic acid—EDNRA—vagina—rectum cancer	0.00108	0.0122	CbGeAlD
Acetylsalicylic acid—TP53—lymph node—rectum cancer	0.00105	0.0118	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—rectum cancer	0.00103	0.0116	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—rectum cancer	0.00101	0.0114	CbGeAlD
Acetylsalicylic acid—IKBKB—vagina—rectum cancer	0.000981	0.0111	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymph node—rectum cancer	0.00086	0.00971	CbGeAlD
Acetylsalicylic acid—EDNRA—lymph node—rectum cancer	0.000699	0.0079	CbGeAlD
Acetylsalicylic acid—IKBKB—lymph node—rectum cancer	0.000635	0.00717	CbGeAlD
Acetylsalicylic acid—PTGS1—seminal vesicle—rectum cancer	0.000559	0.00632	CbGeAlD
Acetylsalicylic acid—CYP2C8—renal system—rectum cancer	0.000556	0.00628	CbGeAlD
Acetylsalicylic acid—PTGS2—seminal vesicle—rectum cancer	0.000535	0.00604	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—rectum cancer	0.000486	0.00549	CbGeAlD
Acetylsalicylic acid—PTGS1—smooth muscle tissue—rectum cancer	0.000468	0.00529	CbGeAlD
