nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA6—submandibular gland—periodontitis	0.474	0.474	CbGeAlD
Methazolamide—CA6—saliva—periodontitis	0.171	0.171	CbGeAlD
Methazolamide—CA2—periosteum—periodontitis	0.0781	0.0781	CbGeAlD
Methazolamide—CA6—mouth—periodontitis	0.0645	0.0645	CbGeAlD
Methazolamide—CA6—parotid gland—periodontitis	0.0449	0.0449	CbGeAlD
Methazolamide—CA12—connective tissue—periodontitis	0.0265	0.0265	CbGeAlD
Methazolamide—CA4—neck—periodontitis	0.0229	0.0229	CbGeAlD
Methazolamide—CA2—mouth—periodontitis	0.0222	0.0222	CbGeAlD
Methazolamide—CA2—neck—periodontitis	0.019	0.019	CbGeAlD
Methazolamide—CA4—parotid gland—periodontitis	0.0187	0.0187	CbGeAlD
Methazolamide—CA2—trigeminal ganglion—periodontitis	0.0164	0.0164	CbGeAlD
Methazolamide—CA2—parotid gland—periodontitis	0.0155	0.0155	CbGeAlD
Methazolamide—CA2—connective tissue—periodontitis	0.0136	0.0136	CbGeAlD
Methazolamide—CA2—epithelium—periodontitis	0.0129	0.0129	CbGeAlD
