nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Prednisolone—ankylosing spondylitis	0.453	0.505	CbGbCtD
Fomepizole—CYP2A6—Dexamethasone—ankylosing spondylitis	0.267	0.298	CbGbCtD
Fomepizole—CYP2E1—Dexamethasone—ankylosing spondylitis	0.176	0.197	CbGbCtD
Fomepizole—Application site reaction—Triamcinolone—ankylosing spondylitis	0.00414	0.0398	CcSEcCtD
Fomepizole—Taste metallic—Methotrexate—ankylosing spondylitis	0.00403	0.0387	CcSEcCtD
Fomepizole—Anuria—Methotrexate—ankylosing spondylitis	0.00367	0.0353	CcSEcCtD
Fomepizole—Hiccups—Prednisolone—ankylosing spondylitis	0.00211	0.0203	CcSEcCtD
Fomepizole—Hiccups—Triamcinolone—ankylosing spondylitis	0.00194	0.0187	CcSEcCtD
Fomepizole—Hiccups—Methylprednisolone—ankylosing spondylitis	0.00194	0.0186	CcSEcCtD
Fomepizole—Hiccups—Dexamethasone—ankylosing spondylitis	0.00176	0.0169	CcSEcCtD
Fomepizole—Hiccups—Betamethasone—ankylosing spondylitis	0.00176	0.0169	CcSEcCtD
Fomepizole—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00162	0.0155	CcSEcCtD
Fomepizole—Hiccups—Prednisone—ankylosing spondylitis	0.00153	0.0147	CcSEcCtD
Fomepizole—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00135	0.013	CcSEcCtD
Fomepizole—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00135	0.013	CcSEcCtD
Fomepizole—Bradycardia—Prednisolone—ankylosing spondylitis	0.00108	0.0104	CcSEcCtD
Fomepizole—Visual impairment—Prednisolone—ankylosing spondylitis	0.00102	0.00982	CcSEcCtD
Fomepizole—Bradycardia—Triamcinolone—ankylosing spondylitis	0.000992	0.00954	CcSEcCtD
Fomepizole—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00099	0.00951	CcSEcCtD
Fomepizole—Visual disturbance—Methotrexate—ankylosing spondylitis	0.000982	0.00944	CcSEcCtD
Fomepizole—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.000967	0.0093	CcSEcCtD
Fomepizole—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.000937	0.00901	CcSEcCtD
Fomepizole—Bradycardia—Dexamethasone—ankylosing spondylitis	0.0009	0.00865	CcSEcCtD
Fomepizole—Bradycardia—Betamethasone—ankylosing spondylitis	0.0009	0.00865	CcSEcCtD
Fomepizole—Vision blurred—Prednisolone—ankylosing spondylitis	0.000869	0.00836	CcSEcCtD
Fomepizole—Visual impairment—Betamethasone—ankylosing spondylitis	0.000852	0.00819	CcSEcCtD
Fomepizole—Visual impairment—Dexamethasone—ankylosing spondylitis	0.000852	0.00819	CcSEcCtD
Fomepizole—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.000831	0.00799	CcSEcCtD
Fomepizole—Vertigo—Prednisolone—ankylosing spondylitis	0.000829	0.00797	CcSEcCtD
Fomepizole—Back pain—Triamcinolone—ankylosing spondylitis	0.000821	0.00789	CcSEcCtD
Fomepizole—Convulsion—Prednisolone—ankylosing spondylitis	0.000799	0.00768	CcSEcCtD
Fomepizole—Eosinophilia—Methotrexate—ankylosing spondylitis	0.000796	0.00765	CcSEcCtD
Fomepizole—Bradycardia—Prednisone—ankylosing spondylitis	0.000784	0.00754	CcSEcCtD
Fomepizole—Vertigo—Triamcinolone—ankylosing spondylitis	0.000762	0.00733	CcSEcCtD
Fomepizole—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000761	0.00731	CcSEcCtD
Fomepizole—Shock—Prednisolone—ankylosing spondylitis	0.000741	0.00712	CcSEcCtD
Fomepizole—Convulsion—Triamcinolone—ankylosing spondylitis	0.000735	0.00707	CcSEcCtD
Fomepizole—Tachycardia—Prednisolone—ankylosing spondylitis	0.000735	0.00706	CcSEcCtD
Fomepizole—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000733	0.00705	CcSEcCtD
Fomepizole—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000718	0.0069	CcSEcCtD
