nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Anaemia—Leflunomide—systemic lupus erythematosus	0.0022	0.0022	CcSEcCtD
Prilocaine—Sweating—Mycophenolate mofetil—systemic lupus erythematosus	0.0022	0.0022	CcSEcCtD
Prilocaine—Injury—Prednisone—systemic lupus erythematosus	0.00219	0.00219	CcSEcCtD
Prilocaine—Bronchospasm—Methylprednisolone—systemic lupus erythematosus	0.00216	0.00216	CcSEcCtD
Prilocaine—Nausea—Dapsone—systemic lupus erythematosus	0.00216	0.00216	CcSEcCtD
Prilocaine—Hypoaesthesia—Cyclosporine—systemic lupus erythematosus	0.0021	0.0021	CcSEcCtD
Prilocaine—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.0021	0.0021	CcSEcCtD
Prilocaine—Bradycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00209	0.00209	CcSEcCtD
Prilocaine—Cardiac failure—Prednisone—systemic lupus erythematosus	0.00207	0.00207	CcSEcCtD
Prilocaine—Hypertension—Leflunomide—systemic lupus erythematosus	0.00205	0.00205	CcSEcCtD
Prilocaine—Hypoaesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00205	0.00205	CcSEcCtD
Prilocaine—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.00205	0.00205	CcSEcCtD
Prilocaine—Anxiety—Leflunomide—systemic lupus erythematosus	0.00202	0.00202	CcSEcCtD
Prilocaine—Osteoarthritis—Prednisone—systemic lupus erythematosus	0.00202	0.00202	CcSEcCtD
Prilocaine—Tinnitus—Cyclosporine—systemic lupus erythematosus	0.00197	0.00197	CcSEcCtD
Prilocaine—Bradycardia—Prednisolone—systemic lupus erythematosus	0.00195	0.00195	CcSEcCtD
Prilocaine—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00194	0.00194	CcSEcCtD
Prilocaine—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.00193	0.00193	CcSEcCtD
Prilocaine—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.00192	0.00192	CcSEcCtD
Prilocaine—Hypotension—Azathioprine—systemic lupus erythematosus	0.00192	0.00192	CcSEcCtD
Prilocaine—Tinnitus—Mycophenolate mofetil—systemic lupus erythematosus	0.00192	0.00192	CcSEcCtD
Prilocaine—Cardiac arrest—Prednisone—systemic lupus erythematosus	0.00192	0.00192	CcSEcCtD
Prilocaine—Bradycardia—Hydrocortisone—systemic lupus erythematosus	0.00191	0.00191	CcSEcCtD
Prilocaine—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.0019	0.0019	CcSEcCtD
Prilocaine—Arrhythmia—Cyclosporine—systemic lupus erythematosus	0.00188	0.00188	CcSEcCtD
Prilocaine—Sweating—Methylprednisolone—systemic lupus erythematosus	0.00188	0.00188	CcSEcCtD
Prilocaine—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.00188	0.00188	CcSEcCtD
Prilocaine—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.00184	0.00184	CcSEcCtD
Prilocaine—Hypotension—Leflunomide—systemic lupus erythematosus	0.00181	0.00181	CcSEcCtD
Prilocaine—Tension—Cyclosporine—systemic lupus erythematosus	0.0018	0.0018	CcSEcCtD
Prilocaine—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.0018	0.0018	CcSEcCtD
Prilocaine—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.00179	0.00179	CcSEcCtD
Prilocaine—Nervousness—Cyclosporine—systemic lupus erythematosus	0.00178	0.00178	CcSEcCtD
Prilocaine—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.00176	0.00176	CcSEcCtD
Prilocaine—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.00175	0.00175	CcSEcCtD
Prilocaine—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.00175	0.00175	CcSEcCtD
Prilocaine—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00174	0.00174	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Methotrexate—systemic lupus erythematosus	0.00174	0.00174	CcSEcCtD
Prilocaine—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00174	0.00174	CcSEcCtD
Prilocaine—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.00173	0.00173	CcSEcCtD
Prilocaine—Tremor—Cyclosporine—systemic lupus erythematosus	0.00172	0.00172	CcSEcCtD
Prilocaine—Arrhythmia—Prednisolone—systemic lupus erythematosus	0.00171	0.00171	CcSEcCtD
Prilocaine—Anaemia—Cyclosporine—systemic lupus erythematosus	0.0017	0.0017	CcSEcCtD
Prilocaine—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.00169	0.00169	CcSEcCtD
Prilocaine—Osteoarthritis—Methotrexate—systemic lupus erythematosus	0.00168	0.00168	CcSEcCtD
Prilocaine—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.00168	0.00168	CcSEcCtD
Prilocaine—Arrhythmia—Hydrocortisone—systemic lupus erythematosus	0.00167	0.00167	CcSEcCtD
Prilocaine—Pain—Leflunomide—systemic lupus erythematosus	0.00166	0.00166	CcSEcCtD
Prilocaine—Anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00166	0.00166	CcSEcCtD
Prilocaine—Bradycardia—Betamethasone—systemic lupus erythematosus	0.00163	0.00163	CcSEcCtD
Prilocaine—Bradycardia—Dexamethasone—systemic lupus erythematosus	0.00163	0.00163	CcSEcCtD
Prilocaine—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.00161	0.00161	CcSEcCtD
Prilocaine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.0016	0.0016	CcSEcCtD
Prilocaine—Hypertension—Cyclosporine—systemic lupus erythematosus	0.00159	0.00159	CcSEcCtD
Prilocaine—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.00158	0.00158	CcSEcCtD
Prilocaine—Vision blurred—Prednisolone—systemic lupus erythematosus	0.00157	0.00157	CcSEcCtD
Prilocaine—Loss of consciousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00157	0.00157	CcSEcCtD
Prilocaine—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.00157	0.00157	CcSEcCtD
Prilocaine—Anxiety—Cyclosporine—systemic lupus erythematosus	0.00156	0.00156	CcSEcCtD
Prilocaine—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.00155	0.00155	CcSEcCtD
Prilocaine—Urticaria—Leflunomide—systemic lupus erythematosus	0.00154	0.00154	CcSEcCtD
Prilocaine—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.00152	0.00152	CcSEcCtD
Prilocaine—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.00152	0.00152	CcSEcCtD
Prilocaine—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00151	0.00151	CcSEcCtD
