nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—cranial nerve—spinal cancer	0.129	0.163	CbGeAlD
Choline—CHAT—pons—spinal cancer	0.128	0.161	CbGeAlD
Choline—PHOSPHO1—brainstem—spinal cancer	0.0575	0.0724	CbGeAlD
Choline—SLC5A7—spinal cord—spinal cancer	0.042	0.053	CbGeAlD
Choline—PHOSPHO1—medulla oblongata—spinal cancer	0.0401	0.0505	CbGeAlD
Choline—CHAT—brainstem—spinal cancer	0.0284	0.0358	CbGeAlD
Choline—SLC44A3—spinal cord—spinal cancer	0.0248	0.0312	CbGeAlD
Choline—SLC44A2—medulla oblongata—spinal cancer	0.0241	0.0303	CbGeAlD
Choline—CHKA—medulla oblongata—spinal cancer	0.0234	0.0295	CbGeAlD
Choline—PDE4C—brainstem—spinal cancer	0.0229	0.0288	CbGeAlD
Choline—SLC44A1—medulla oblongata—spinal cancer	0.0227	0.0285	CbGeAlD
Choline—PLD2—medulla oblongata—spinal cancer	0.0225	0.0283	CbGeAlD
Choline—SLC44A2—spinal cord—spinal cancer	0.0215	0.027	CbGeAlD
Choline—CHKA—spinal cord—spinal cancer	0.0209	0.0263	CbGeAlD
Choline—SLC44A1—spinal cord—spinal cancer	0.0202	0.0254	CbGeAlD
Choline—PLD2—spinal cord—spinal cancer	0.02	0.0252	CbGeAlD
Choline—CHAT—medulla oblongata—spinal cancer	0.0198	0.0249	CbGeAlD
Choline—CHAT—spinal cord—spinal cancer	0.0177	0.0222	CbGeAlD
Choline—SLC22A4—neck—spinal cancer	0.0143	0.018	CbGeAlD
Choline—ADORA2A—spinal cord—spinal cancer	0.0104	0.013	CbGeAlD
Choline—ADORA1—medulla oblongata—spinal cancer	0.01	0.0126	CbGeAlD
Choline—ACHE—medulla oblongata—spinal cancer	0.00996	0.0125	CbGeAlD
Choline—PCYT1B—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00937	0.0454	CbGpPWpGaD
Choline—ADORA1—spinal cord—spinal cancer	0.00894	0.0113	CbGeAlD
Choline—ACHE—spinal cord—spinal cancer	0.00888	0.0112	CbGeAlD
Choline—PHOSPHO1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00871	0.0422	CbGpPWpGaD
Choline—CHKA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00819	0.0397	CbGpPWpGaD
Choline—CEPT1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00819	0.0397	CbGpPWpGaD
Choline—CHKB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00776	0.0377	CbGpPWpGaD
Choline—PDE4B—medulla oblongata—spinal cancer	0.00741	0.00934	CbGeAlD
Choline—SLC44A4—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00741	0.0359	CbGpPWpGaD
Choline—SLC44A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00741	0.0359	CbGpPWpGaD
