nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—urine—IgA glomerulonephritis	0.177	0.276	CbGeAlD
Almotriptan—CYP2C19—urine—IgA glomerulonephritis	0.0782	0.122	CbGeAlD
Almotriptan—CYP1A2—urine—IgA glomerulonephritis	0.0639	0.0998	CbGeAlD
Almotriptan—CYP2E1—urine—IgA glomerulonephritis	0.0575	0.0897	CbGeAlD
Almotriptan—CYP3A4—urine—IgA glomerulonephritis	0.0462	0.0722	CbGeAlD
Almotriptan—CYP2D6—urine—IgA glomerulonephritis	0.0455	0.0711	CbGeAlD
Almotriptan—HTR1D—kidney—IgA glomerulonephritis	0.0238	0.0371	CbGeAlD
Almotriptan—MAOA—nephron tubule—IgA glomerulonephritis	0.0206	0.0322	CbGeAlD
Almotriptan—MAOA—kidney—IgA glomerulonephritis	0.0181	0.0283	CbGeAlD
Almotriptan—MAOA—cortex of kidney—IgA glomerulonephritis	0.0176	0.0275	CbGeAlD
Almotriptan—CYP2C8—kidney—IgA glomerulonephritis	0.0161	0.0252	CbGeAlD
Almotriptan—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0155	0.0242	CbGeAlD
Almotriptan—CYP2E1—kidney—IgA glomerulonephritis	0.0136	0.0212	CbGeAlD
Almotriptan—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0132	0.0207	CbGeAlD
Almotriptan—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0117	0.0182	CbGeAlD
Almotriptan—CYP3A4—kidney—IgA glomerulonephritis	0.0109	0.0171	CbGeAlD
Almotriptan—CYP2D6—kidney—IgA glomerulonephritis	0.0108	0.0168	CbGeAlD
Almotriptan—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000133	0.000369	CbGpPWpGaD
Almotriptan—HTR1B—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000133	0.000369	CbGpPWpGaD
Almotriptan—CYP2D6—Metabolism—PSAP—IgA glomerulonephritis	0.000132	0.000368	CbGpPWpGaD
Almotriptan—CYP2D6—Metabolism—HEXB—IgA glomerulonephritis	0.000132	0.000368	CbGpPWpGaD
Almotriptan—HTR1B—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000131	0.000364	CbGpPWpGaD
Almotriptan—MAOA—Metabolism—CD44—IgA glomerulonephritis	0.00013	0.000363	CbGpPWpGaD
