nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—pulmonary artery—idiopathic pulmonary fibrosis	0.499	0.499	CbGeAlD
Sildenafil—PDE6G—lung—idiopathic pulmonary fibrosis	0.113	0.113	CbGeAlD
Sildenafil—PDE5A—respiratory system—idiopathic pulmonary fibrosis	0.0839	0.0839	CbGeAlD
Sildenafil—PDE5A—lung—idiopathic pulmonary fibrosis	0.0445	0.0445	CbGeAlD
Sildenafil—ABCC5—lung—idiopathic pulmonary fibrosis	0.0407	0.0407	CbGeAlD
Sildenafil—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0356	0.0356	CbGeAlD
Sildenafil—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0348	0.0348	CbGeAlD
Sildenafil—ABCC10—lung—idiopathic pulmonary fibrosis	0.034	0.034	CbGeAlD
Sildenafil—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0325	0.0325	CbGeAlD
Sildenafil—ABCC4—lung—idiopathic pulmonary fibrosis	0.0282	0.0282	CbGeAlD
Sildenafil—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0189	0.0189	CbGeAlD
Sildenafil—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0185	0.0185	CbGeAlD
Sildenafil—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0173	0.0173	CbGeAlD
