nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP2D6—Hydroxyurea—head and neck cancer	0.138	0.257	CbGbCtD
Nortriptyline—ALB—Fluorouracil—head and neck cancer	0.107	0.199	CbGbCtD
Nortriptyline—CYP3A5—Docetaxel—head and neck cancer	0.0657	0.122	CbGbCtD
Nortriptyline—CYP1A2—Fluorouracil—head and neck cancer	0.064	0.119	CbGbCtD
Nortriptyline—CYP2C9—Fluorouracil—head and neck cancer	0.0577	0.107	CbGbCtD
Nortriptyline—CYP2D6—Vinblastine—head and neck cancer	0.0489	0.0908	CbGbCtD
Nortriptyline—CYP3A4—Vinblastine—head and neck cancer	0.0311	0.0578	CbGbCtD
Nortriptyline—CYP3A4—Docetaxel—head and neck cancer	0.0256	0.0476	CbGbCtD
Nortriptyline—Ileus paralytic—Vinblastine—head and neck cancer	0.0105	0.0398	CcSEcCtD
Nortriptyline—Cutaneous hypersensitivity—Docetaxel—head and neck cancer	0.00885	0.0334	CcSEcCtD
Nortriptyline—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00785	0.0296	CcSEcCtD
Nortriptyline—Drug fever—Docetaxel—head and neck cancer	0.00648	0.0244	CcSEcCtD
Nortriptyline—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00616	0.0232	CcSEcCtD
Nortriptyline—Numbness—Vinblastine—head and neck cancer	0.0055	0.0207	CcSEcCtD
Nortriptyline—Sensory loss—Vinblastine—head and neck cancer	0.00527	0.0199	CcSEcCtD
Nortriptyline—Tingling sensation—Fluorouracil—head and neck cancer	0.00373	0.014	CcSEcCtD
Nortriptyline—Numbness—Fluorouracil—head and neck cancer	0.00361	0.0136	CcSEcCtD
Nortriptyline—Sensory loss—Fluorouracil—head and neck cancer	0.00346	0.013	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00338	0.0127	CcSEcCtD
Nortriptyline—Disorientation—Hydroxyurea—head and neck cancer	0.00338	0.0127	CcSEcCtD
Nortriptyline—HRH1—nose—head and neck cancer	0.00329	0.114	CbGeAlD
Nortriptyline—ORM1—saliva—head and neck cancer	0.00304	0.105	CbGeAlD
Nortriptyline—Throat sore—Docetaxel—head and neck cancer	0.003	0.0113	CcSEcCtD
Nortriptyline—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00297	0.0112	CcSEcCtD
Nortriptyline—Dermatitis atopic—Docetaxel—head and neck cancer	0.00292	0.011	CcSEcCtD
Nortriptyline—Pancytopenia—Vinblastine—head and neck cancer	0.00272	0.0102	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00252	0.00949	CcSEcCtD
Nortriptyline—Myocardial infarction—Vinblastine—head and neck cancer	0.0025	0.00943	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0025	0.00943	CcSEcCtD
Nortriptyline—Pancytopenia—Hydroxyurea—head and neck cancer	0.00248	0.00935	CcSEcCtD
Nortriptyline—Disorientation—Fluorouracil—head and neck cancer	0.00243	0.00916	CcSEcCtD
Nortriptyline—Agranulocytosis—Vinblastine—head and neck cancer	0.00238	0.00898	CcSEcCtD
Nortriptyline—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00238	0.00896	CcSEcCtD
Nortriptyline—Weight increased—Hydroxyurea—head and neck cancer	0.00238	0.00896	CcSEcCtD
Nortriptyline—Drowsiness—Hydroxyurea—head and neck cancer	0.00233	0.00877	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00228	0.0086	CcSEcCtD
Nortriptyline—Hypoaesthesia—Vinblastine—head and neck cancer	0.00228	0.00859	CcSEcCtD
Nortriptyline—Stomatitis—Hydroxyurea—head and neck cancer	0.00227	0.00855	CcSEcCtD
Nortriptyline—HTR2A—trigeminal nerve—head and neck cancer	0.00216	0.0747	CbGeAlD
Nortriptyline—Hallucination—Hydroxyurea—head and neck cancer	0.00208	0.00784	CcSEcCtD
Nortriptyline—Irritability—Fluorouracil—head and neck cancer	0.00208	0.00782	CcSEcCtD
Nortriptyline—Ataxia—Fluorouracil—head and neck cancer	0.00204	0.00771	CcSEcCtD
Nortriptyline—Alopecia—Vinblastine—head and neck cancer	0.00202	0.00763	CcSEcCtD
Nortriptyline—Eosinophilia—Fluorouracil—head and neck cancer	0.00186	0.00701	CcSEcCtD
Nortriptyline—Ill-defined disorder—Vinblastine—head and neck cancer	0.00185	0.00698	CcSEcCtD
Nortriptyline—Alopecia—Hydroxyurea—head and neck cancer	0.00185	0.00696	CcSEcCtD
Nortriptyline—Malaise—Vinblastine—head and neck cancer	0.0018	0.00678	CcSEcCtD
Nortriptyline—Leukopenia—Vinblastine—head and neck cancer	0.00179	0.00673	CcSEcCtD
Nortriptyline—Pancytopenia—Fluorouracil—head and neck cancer	0.00178	0.00673	CcSEcCtD
Nortriptyline—Convulsion—Vinblastine—head and neck cancer	0.00173	0.00651	CcSEcCtD
Nortriptyline—Hypertension—Vinblastine—head and neck cancer	0.00172	0.00649	CcSEcCtD
Nortriptyline—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00169	0.00636	CcSEcCtD
Nortriptyline—Discomfort—Vinblastine—head and neck cancer	0.00168	0.00632	CcSEcCtD
Nortriptyline—Hot flush—Docetaxel—head and neck cancer	0.00168	0.00632	CcSEcCtD
Nortriptyline—Menopausal symptoms—Docetaxel—head and neck cancer	0.00166	0.00627	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00165	0.00623	CcSEcCtD
Nortriptyline—Myocardial infarction—Fluorouracil—head and neck cancer	0.00164	0.00619	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00164	0.00619	CcSEcCtD
Nortriptyline—Malaise—Hydroxyurea—head and neck cancer	0.00164	0.00618	CcSEcCtD
Nortriptyline—Stomatitis—Fluorouracil—head and neck cancer	0.00163	0.00616	CcSEcCtD
Nortriptyline—Leukopenia—Hydroxyurea—head and neck cancer	0.00163	0.00614	CcSEcCtD
Nortriptyline—Thrombocytopenia—Vinblastine—head and neck cancer	0.00159	0.00601	CcSEcCtD
Nortriptyline—Convulsion—Hydroxyurea—head and neck cancer	0.00158	0.00594	CcSEcCtD
Nortriptyline—Agranulocytosis—Fluorouracil—head and neck cancer	0.00156	0.00589	CcSEcCtD
Nortriptyline—Anorexia—Vinblastine—head and neck cancer	0.00155	0.00585	CcSEcCtD
Nortriptyline—HTR2A—cranial nerve—head and neck cancer	0.00154	0.0533	CbGeAlD
Nortriptyline—Discomfort—Hydroxyurea—head and neck cancer	0.00153	0.00577	CcSEcCtD
Nortriptyline—Hypoaesthesia—Fluorouracil—head and neck cancer	0.0015	0.00564	CcSEcCtD
Nortriptyline—Oedema—Hydroxyurea—head and neck cancer	0.00148	0.0056	CcSEcCtD
Nortriptyline—Ataxia—Docetaxel—head and neck cancer	0.00148	0.00556	CcSEcCtD
Nortriptyline—Paraesthesia—Vinblastine—head and neck cancer	0.00146	0.00551	CcSEcCtD
Nortriptyline—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00145	0.00548	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00143	0.0054	CcSEcCtD
Nortriptyline—Anorexia—Hydroxyurea—head and neck cancer	0.00142	0.00533	CcSEcCtD
Nortriptyline—Decreased appetite—Vinblastine—head and neck cancer	0.00142	0.00533	CcSEcCtD
Nortriptyline—Constipation—Vinblastine—head and neck cancer	0.00139	0.00525	CcSEcCtD
Nortriptyline—Arrhythmia—Fluorouracil—head and neck cancer	0.00134	0.00507	CcSEcCtD
Nortriptyline—Feeling abnormal—Vinblastine—head and neck cancer	0.00134	0.00506	CcSEcCtD
Nortriptyline—Alopecia—Fluorouracil—head and neck cancer	0.00133	0.00501	CcSEcCtD
Nortriptyline—Somnolence—Hydroxyurea—head and neck cancer	0.00132	0.00498	CcSEcCtD
Nortriptyline—Dyspepsia—Hydroxyurea—head and neck cancer	0.00131	0.00493	CcSEcCtD
Nortriptyline—Decreased appetite—Hydroxyurea—head and neck cancer	0.00129	0.00486	CcSEcCtD
Nortriptyline—Pancytopenia—Docetaxel—head and neck cancer	0.00129	0.00486	CcSEcCtD
Nortriptyline—Abdominal pain—Vinblastine—head and neck cancer	0.00129	0.00485	CcSEcCtD
Nortriptyline—Fatigue—Hydroxyurea—head and neck cancer	0.00128	0.00482	CcSEcCtD
Nortriptyline—Constipation—Hydroxyurea—head and neck cancer	0.00127	0.00479	CcSEcCtD
Nortriptyline—Weight increased—Docetaxel—head and neck cancer	0.00123	0.00465	CcSEcCtD
Nortriptyline—Vision blurred—Fluorouracil—head and neck cancer	0.00123	0.00465	CcSEcCtD
Nortriptyline—Weight decreased—Docetaxel—head and neck cancer	0.00123	0.00463	CcSEcCtD
Nortriptyline—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00122	0.00461	CcSEcCtD
Nortriptyline—Hypersensitivity—Vinblastine—head and neck cancer	0.0012	0.00452	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00119	0.00449	CcSEcCtD
