nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Stomatitis—Mycophenolate mofetil—systemic scleroderma	0.0023	0.0023	CcSEcCtD
Articaine—Asthenia—Pentoxifylline—systemic scleroderma	0.00229	0.00229	CcSEcCtD
Articaine—Tension—Mycophenolic acid—systemic scleroderma	0.00229	0.00229	CcSEcCtD
Articaine—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00227	0.00227	CcSEcCtD
Articaine—Nervousness—Mycophenolic acid—systemic scleroderma	0.00227	0.00227	CcSEcCtD
Articaine—Pruritus—Pentoxifylline—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Articaine—Back pain—Mycophenolic acid—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Articaine—Injury—Prednisone—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Articaine—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Articaine—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00221	0.00221	CcSEcCtD
Articaine—Malaise—Leflunomide—systemic scleroderma	0.00221	0.00221	CcSEcCtD
Articaine—Myalgia—Azathioprine—systemic scleroderma	0.00221	0.00221	CcSEcCtD
Articaine—Arthralgia—Azathioprine—systemic scleroderma	0.00221	0.00221	CcSEcCtD
Articaine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00219	0.00219	CcSEcCtD
Articaine—Abdominal pain—Mometasone—systemic scleroderma	0.00218	0.00218	CcSEcCtD
Articaine—Discomfort—Azathioprine—systemic scleroderma	0.00218	0.00218	CcSEcCtD
Articaine—Paraesthesia—Captopril—systemic scleroderma	0.00218	0.00218	CcSEcCtD
Articaine—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.00217	0.00217	CcSEcCtD
Articaine—Palpitations—Leflunomide—systemic scleroderma	0.00216	0.00216	CcSEcCtD
Articaine—Mouth ulceration—Methotrexate—systemic scleroderma	0.00216	0.00216	CcSEcCtD
Articaine—Ecchymosis—Methotrexate—systemic scleroderma	0.00216	0.00216	CcSEcCtD
