nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—seminal vesicle—rectum cancer	0.147	0.147	CbGeAlD
Alogliptin—DPP4—epithelium—rectum cancer	0.128	0.128	CbGeAlD
Alogliptin—DPP4—smooth muscle tissue—rectum cancer	0.123	0.123	CbGeAlD
Alogliptin—DPP4—renal system—rectum cancer	0.118	0.118	CbGeAlD
Alogliptin—DPP4—mammalian vulva—rectum cancer	0.111	0.111	CbGeAlD
Alogliptin—DPP4—female reproductive system—rectum cancer	0.0947	0.0947	CbGeAlD
Alogliptin—DPP4—vagina—rectum cancer	0.0857	0.0857	CbGeAlD
Alogliptin—DPP4—lymph node—rectum cancer	0.0554	0.0554	CbGeAlD
Alogliptin—CYP3A4—renal system—rectum cancer	0.0386	0.0386	CbGeAlD
Alogliptin—CYP2D6—renal system—rectum cancer	0.038	0.038	CbGeAlD
Alogliptin—CYP3A4—female reproductive system—rectum cancer	0.0309	0.0309	CbGeAlD
Alogliptin—CYP2D6—female reproductive system—rectum cancer	0.0304	0.0304	CbGeAlD
