nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—Etoposide—muscle cancer	0.201	1	CbGbCtD
Mycophenolic acid—UGT1A7—renal system—muscle cancer	0.0219	0.138	CbGeAlD
Mycophenolic acid—UGT1A6—testis—muscle cancer	0.011	0.0691	CbGeAlD
Mycophenolic acid—UGT1A9—renal system—muscle cancer	0.00919	0.0578	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—muscle cancer	0.00847	0.0532	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—muscle cancer	0.00841	0.0529	CbGeAlD
Mycophenolic acid—IMPDH2—renal system—muscle cancer	0.00815	0.0512	CbGeAlD
Mycophenolic acid—IMPDH1—renal system—muscle cancer	0.0081	0.0509	CbGeAlD
Mycophenolic acid—UGT2B7—renal system—muscle cancer	0.00741	0.0466	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—muscle cancer	0.0073	0.0459	CbGeAlD
Mycophenolic acid—IMPDH2—tendon—muscle cancer	0.00636	0.04	CbGeAlD
Mycophenolic acid—IMPDH1—tendon—muscle cancer	0.00632	0.0397	CbGeAlD
Mycophenolic acid—UGT1A1—renal system—muscle cancer	0.0063	0.0396	CbGeAlD
Mycophenolic acid—IMPDH2—bone marrow—muscle cancer	0.00616	0.0387	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—muscle cancer	0.00612	0.0385	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—muscle cancer	0.0059	0.0371	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—muscle cancer	0.00587	0.0369	CbGeAlD
Mycophenolic acid—IMPDH2—head—muscle cancer	0.00545	0.0343	CbGeAlD
Mycophenolic acid—IMPDH1—head—muscle cancer	0.00542	0.0341	CbGeAlD
Mycophenolic acid—IMPDH2—testis—muscle cancer	0.00527	0.0331	CbGeAlD
Mycophenolic acid—IMPDH1—testis—muscle cancer	0.00523	0.0329	CbGeAlD
Mycophenolic acid—UGT2B7—testis—muscle cancer	0.00479	0.0301	CbGeAlD
Mycophenolic acid—Face oedema—Doxorubicin—muscle cancer	0.000714	0.00112	CcSEcCtD
Mycophenolic acid—Gastrointestinal pain—Vincristine—muscle cancer	0.000707	0.00111	CcSEcCtD
Mycophenolic acid—Confusional state—Etoposide—muscle cancer	0.000707	0.0011	CcSEcCtD
Mycophenolic acid—Cardiac arrest—Doxorubicin—muscle cancer	0.000703	0.0011	CcSEcCtD
Mycophenolic acid—Pancytopenia—Methotrexate—muscle cancer	0.000701	0.0011	CcSEcCtD
Mycophenolic acid—Mood swings—Doxorubicin—muscle cancer	0.000701	0.00109	CcSEcCtD
Mycophenolic acid—Infection—Etoposide—muscle cancer	0.000696	0.00109	CcSEcCtD
Mycophenolic acid—Ataxia—Doxorubicin—muscle cancer	0.000695	0.00109	CcSEcCtD
