nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—NR5A1—Vinblastine—testicular cancer	0.345	0.615	CbGbCtD
Cladribine—ABCG2—Dactinomycin—testicular cancer	0.0415	0.074	CbGbCtD
Cladribine—SLC22A2—Vinblastine—testicular cancer	0.0352	0.0628	CbGbCtD
Cladribine—SLC22A2—Cisplatin—testicular cancer	0.0323	0.0576	CbGbCtD
Cladribine—ABCG2—Carboplatin—testicular cancer	0.0279	0.0497	CbGbCtD
Cladribine—NR5A1—corpus luteum—testicular cancer	0.0274	0.214	CbGeAlD
Cladribine—ABCG2—Cisplatin—testicular cancer	0.0238	0.0425	CbGbCtD
Cladribine—ABCG2—Etoposide—testicular cancer	0.0234	0.0418	CbGbCtD
Cladribine—NR5A1—seminiferous tubule of testis—testicular cancer	0.0233	0.181	CbGeAlD
Cladribine—NR5A1—Ovarian Infertility Genes—DAZL—testicular cancer	0.0187	0.184	CbGpPWpGaD
Cladribine—NR5A1—Transcriptional regulation of pluripotent stem cells—PRDM14—testicular cancer	0.0168	0.166	CbGpPWpGaD
Cladribine—ABCG2—Doxorubicin—testicular cancer	0.016	0.0285	CbGbCtD
Cladribine—ABCG2—Methotrexate—testicular cancer	0.0155	0.0276	CbGbCtD
Cladribine—POLE4—embryo—testicular cancer	0.00617	0.0481	CbGeAlD
Cladribine—POLE2—embryo—testicular cancer	0.0054	0.042	CbGeAlD
Cladribine—POLE2—Global Genomic NER (GG-NER)—ERCC4—testicular cancer	0.00432	0.0426	CbGpPWpGaD
Cladribine—POLE2—Global Genomic NER (GG-NER)—ERCC1—testicular cancer	0.00378	0.0372	CbGpPWpGaD
Cladribine—POLE2—Transcription-coupled NER (TC-NER)—ERCC4—testicular cancer	0.00345	0.034	CbGpPWpGaD
Cladribine—POLE2—Nucleotide Excision Repair—ERCC4—testicular cancer	0.00318	0.0313	CbGpPWpGaD
Cladribine—POLE2—Transcription-coupled NER (TC-NER)—ERCC1—testicular cancer	0.00302	0.0297	CbGpPWpGaD
Cladribine—POLE3—embryo—testicular cancer	0.003	0.0233	CbGeAlD
Cladribine—POLE2—female gonad—testicular cancer	0.00298	0.0232	CbGeAlD
Cladribine—RRM2B—seminal vesicle—testicular cancer	0.00298	0.0232	CbGeAlD
Cladribine—POLE3—seminal vesicle—testicular cancer	0.00281	0.0219	CbGeAlD
Cladribine—POLE—Global Genomic NER (GG-NER)—ERCC4—testicular cancer	0.00279	0.0274	CbGpPWpGaD
Cladribine—POLE2—Nucleotide Excision Repair—ERCC1—testicular cancer	0.00278	0.0273	CbGpPWpGaD
Cladribine—POLE2—testis—testicular cancer	0.00264	0.0206	CbGeAlD
Cladribine—POLE—Global Genomic NER (GG-NER)—ERCC1—testicular cancer	0.00243	0.024	CbGpPWpGaD
Cladribine—POLE—embryo—testicular cancer	0.00228	0.0178	CbGeAlD
Cladribine—POLE—Transcription-coupled NER (TC-NER)—ERCC4—testicular cancer	0.00223	0.0219	CbGpPWpGaD
Cladribine—POLE—seminal vesicle—testicular cancer	0.00215	0.0167	CbGeAlD
Cladribine—POLE—Nucleotide Excision Repair—ERCC4—testicular cancer	0.00205	0.0201	CbGpPWpGaD
Cladribine—POLE3—gonad—testicular cancer	0.00203	0.0158	CbGeAlD
Cladribine—NR5A1—gonad—testicular cancer	0.00197	0.0153	CbGeAlD
Cladribine—POLE—Transcription-coupled NER (TC-NER)—ERCC1—testicular cancer	0.00195	0.0192	CbGpPWpGaD
Cladribine—POLE2—lymph node—testicular cancer	0.00191	0.0149	CbGeAlD
Cladribine—PNP—female gonad—testicular cancer	0.00188	0.0147	CbGeAlD
Cladribine—RRM2—embryo—testicular cancer	0.00188	0.0147	CbGeAlD
Cladribine—POLA1—seminal vesicle—testicular cancer	0.00185	0.0144	CbGeAlD
Cladribine—POLE—Nucleotide Excision Repair—ERCC1—testicular cancer	0.00179	0.0176	CbGpPWpGaD
Cladribine—RRM2B—female gonad—testicular cancer	0.00175	0.0136	CbGeAlD
Cladribine—SLC28A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00174	0.0171	CbGpPWpGaD
Cladribine—POLE2—DNA Repair—ERCC4—testicular cancer	0.00165	0.0163	CbGpPWpGaD
Cladribine—POLE3—female gonad—testicular cancer	0.00165	0.0129	CbGeAlD
Cladribine—NR5A1—female gonad—testicular cancer	0.0016	0.0125	CbGeAlD
Cladribine—POLE—gonad—testicular cancer	0.00155	0.0121	CbGeAlD
Cladribine—RRM2B—testis—testicular cancer	0.00155	0.0121	CbGeAlD
Cladribine—SLC28A3—female gonad—testicular cancer	0.00155	0.012	CbGeAlD
Cladribine—RRM1—seminal vesicle—testicular cancer	0.00147	0.0114	CbGeAlD
Cladribine—POLE3—testis—testicular cancer	0.00147	0.0114	CbGeAlD
Cladribine—POLE2—DNA Repair—ERCC1—testicular cancer	0.00145	0.0142	CbGpPWpGaD
