nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A3—germ cell cancer	0.603	1	CbGaD
Clonidine—SLC22A5—Dactinomycin—germ cell cancer	0.0767	0.317	CbGbCtD
Clonidine—CYP3A5—Ifosfamide—germ cell cancer	0.0353	0.146	CbGbCtD
Clonidine—ABCB1—Dactinomycin—germ cell cancer	0.0195	0.0805	CbGbCtD
Clonidine—CYP3A5—Etoposide—germ cell cancer	0.0169	0.0698	CbGbCtD
Clonidine—CYP3A4—Ifosfamide—germ cell cancer	0.0138	0.057	CbGbCtD
Clonidine—CYP1A2—Etoposide—germ cell cancer	0.0126	0.052	CbGbCtD
Clonidine—ABCB1—Vinblastine—germ cell cancer	0.0122	0.0505	CbGbCtD
Clonidine—CYP2D6—Vinblastine—germ cell cancer	0.0115	0.0475	CbGbCtD
Clonidine—ABCB1—Cisplatin—germ cell cancer	0.0112	0.0463	CbGbCtD
Clonidine—ABCB1—Etoposide—germ cell cancer	0.011	0.0455	CbGbCtD
Clonidine—CYP3A4—Vinblastine—germ cell cancer	0.00731	0.0302	CbGbCtD
Clonidine—ABCB1—Methotrexate—germ cell cancer	0.00726	0.03	CbGbCtD
Clonidine—CYP3A4—Etoposide—germ cell cancer	0.00658	0.0272	CbGbCtD
Clonidine—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.00358	0.111	CbGpPWpGaD
Clonidine—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00269	0.0834	CbGpPWpGaD
Clonidine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00243	0.0752	CbGpPWpGaD
Clonidine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0023	0.0712	CbGpPWpGaD
Clonidine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00182	0.0565	CbGpPWpGaD
Clonidine—NISCH—Podofilox—Etoposide—germ cell cancer	0.00175	0.539	CbGdCrCtD
Clonidine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00158	0.0489	CbGpPWpGaD
Clonidine—NISCH—Vincristine—Vinblastine—germ cell cancer	0.00149	0.461	CbGdCrCtD
Clonidine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00135	0.0417	CbGpPWpGaD
Clonidine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00132	0.0409	CbGpPWpGaD
Clonidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00107	0.0332	CbGpPWpGaD
Clonidine—SLC22A1—ganglion—germ cell cancer	0.00106	0.0271	CbGeAlD
Clonidine—CYP1A2—urine—germ cell cancer	0.000975	0.025	CbGeAlD
Clonidine—SLC6A2—ganglion—germ cell cancer	0.000864	0.0222	CbGeAlD
Clonidine—CYP1A1—skin epidermis—germ cell cancer	0.000779	0.02	CbGeAlD
Clonidine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000774	0.024	CbGpPWpGaD
Clonidine—CYP3A4—urine—germ cell cancer	0.000706	0.0181	CbGeAlD
Clonidine—CYP2D6—urine—germ cell cancer	0.000695	0.0178	CbGeAlD
