nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—nerve—multiple sclerosis	0.0627	0.0911	CbGeAlD
L-Serine—SDS—cerebellum—multiple sclerosis	0.0285	0.0413	CbGeAlD
L-Serine—SRR—medulla oblongata—multiple sclerosis	0.0273	0.0397	CbGeAlD
L-Serine—SARS—brainstem—multiple sclerosis	0.0269	0.0391	CbGeAlD
L-Serine—SARS—retina—multiple sclerosis	0.026	0.0377	CbGeAlD
L-Serine—SRR—spinal cord—multiple sclerosis	0.0244	0.0354	CbGeAlD
L-Serine—SPTLC2—midbrain—multiple sclerosis	0.0234	0.034	CbGeAlD
L-Serine—AGXT—cerebellum—multiple sclerosis	0.0234	0.0339	CbGeAlD
L-Serine—SDS—brain—multiple sclerosis	0.0231	0.0336	CbGeAlD
L-Serine—SRR—nervous system—multiple sclerosis	0.0205	0.0298	CbGeAlD
L-Serine—CBS—brainstem—multiple sclerosis	0.0198	0.0288	CbGeAlD
L-Serine—SRR—central nervous system—multiple sclerosis	0.0198	0.0287	CbGeAlD
L-Serine—SRR—cerebellum—multiple sclerosis	0.0193	0.028	CbGeAlD
L-Serine—SPTLC2—nervous system—multiple sclerosis	0.0193	0.028	CbGeAlD
L-Serine—SPTLC1—nervous system—multiple sclerosis	0.019	0.0276	CbGeAlD
L-Serine—SARS—medulla oblongata—multiple sclerosis	0.0188	0.0273	CbGeAlD
L-Serine—SPTLC2—central nervous system—multiple sclerosis	0.0185	0.0269	CbGeAlD
L-Serine—SPTLC1—central nervous system—multiple sclerosis	0.0183	0.0266	CbGeAlD
L-Serine—SPTLC2—cerebellum—multiple sclerosis	0.0181	0.0263	CbGeAlD
L-Serine—SPTLC1—cerebellum—multiple sclerosis	0.0179	0.026	CbGeAlD
L-Serine—SARS—midbrain—multiple sclerosis	0.0172	0.0249	CbGeAlD
L-Serine—SARS—spinal cord—multiple sclerosis	0.0167	0.0243	CbGeAlD
L-Serine—SRR—brain—multiple sclerosis	0.0157	0.0228	CbGeAlD
L-Serine—SPTLC2—brain—multiple sclerosis	0.0147	0.0214	CbGeAlD
L-Serine—SPTLC1—brain—multiple sclerosis	0.0146	0.0211	CbGeAlD
L-Serine—SARS—nervous system—multiple sclerosis	0.0141	0.0205	CbGeAlD
L-Serine—CBS—medulla oblongata—multiple sclerosis	0.0138	0.0201	CbGeAlD
L-Serine—SARS—central nervous system—multiple sclerosis	0.0136	0.0197	CbGeAlD
L-Serine—SARS—cerebellum—multiple sclerosis	0.0133	0.0193	CbGeAlD
L-Serine—CBS—midbrain—multiple sclerosis	0.0126	0.0184	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.0126	0.0404	CbGpPWpGaD
L-Serine—CBS—spinal cord—multiple sclerosis	0.0123	0.0179	CbGeAlD
L-Serine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0109	0.0351	CbGpPWpGaD
L-Serine—SARS—brain—multiple sclerosis	0.0108	0.0157	CbGeAlD
L-Serine—CBS—nervous system—multiple sclerosis	0.0104	0.0151	CbGeAlD
L-Serine—CBS—central nervous system—multiple sclerosis	0.01	0.0145	CbGeAlD
L-Serine—CBS—cerebellum—multiple sclerosis	0.00978	0.0142	CbGeAlD
L-Serine—CBS—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00871	0.028	CbGpPWpGaD
L-Serine—CBS—brain—multiple sclerosis	0.00794	0.0115	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.00683	0.0219	CbGpPWpGaD
L-Serine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.00644	0.0207	CbGpPWpGaD
L-Serine—SLC16A10—cerebellum—multiple sclerosis	0.00585	0.00849	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.0056	0.018	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.00557	0.0179	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL4—multiple sclerosis	0.00539	0.0173	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.00526	0.0169	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00518	0.0166	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00518	0.0166	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00518	0.0166	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00518	0.0166	CbGpPWpGaD
L-Serine—SARS—Gene Expression—ZNF746—multiple sclerosis	0.00504	0.0162	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL2—multiple sclerosis	0.00471	0.0151	CbGpPWpGaD
L-Serine—SARS—Gene Expression—PTBP1—multiple sclerosis	0.00461	0.0148	CbGpPWpGaD
