nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—atherosclerosis	0.724	1	CbGaD
Calcipotriol—MPO—superior mesenteric artery—atherosclerosis	0.0485	0.469	CbGeAlD
Calcipotriol—VDR—leg—atherosclerosis	0.0112	0.109	CbGeAlD
Calcipotriol—VDR—hindlimb—atherosclerosis	0.01	0.0969	CbGeAlD
Calcipotriol—VDR—appendage—atherosclerosis	0.00861	0.0832	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D Metabolism—CYP27A1—atherosclerosis	0.00715	0.0498	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—CYP27A1—atherosclerosis	0.00599	0.0418	CbGpPWpGaD
Calcipotriol—MPO—artery—atherosclerosis	0.00519	0.0501	CbGeAlD
Calcipotriol—MPO—endothelium—atherosclerosis	0.00438	0.0423	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00424	0.0296	CbGpPWpGaD
Calcipotriol—MPO—blood vessel—atherosclerosis	0.00404	0.0391	CbGeAlD
Calcipotriol—Ergocalciferol—CYP27A1—atherosclerosis	0.00391	0.569	CrCbGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.00321	0.0223	CbGpPWpGaD
Calcipotriol—Cholecalciferol—CYP27A1—atherosclerosis	0.00296	0.431	CrCbGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.00291	0.0203	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—GJA4—atherosclerosis	0.00282	0.0197	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.00269	0.0187	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—atherosclerosis	0.00252	0.0175	CbGpPWpGaD
Calcipotriol—VDR—connective tissue—atherosclerosis	0.00246	0.0237	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.00244	0.017	CbGpPWpGaD
Calcipotriol—VDR—cardiovascular system—atherosclerosis	0.00214	0.0207	CbGeAlD
