nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—TRPV1—ganglion—retroperitoneal cancer	0.122	0.122	CbGeAlD
Acetaminophen—UGT1A10—kidney—retroperitoneal cancer	0.0699	0.0699	CbGeAlD
Acetaminophen—SULT2A1—adrenal gland—retroperitoneal cancer	0.0488	0.0488	CbGeAlD
Acetaminophen—SULT1A1—kidney—retroperitoneal cancer	0.048	0.048	CbGeAlD
Acetaminophen—SULT1E1—adrenal gland—retroperitoneal cancer	0.0451	0.0451	CbGeAlD
Acetaminophen—UGT1A6—testis—retroperitoneal cancer	0.0434	0.0434	CbGeAlD
Acetaminophen—CNR1—adrenal gland—retroperitoneal cancer	0.0422	0.0422	CbGeAlD
Acetaminophen—SULT2A1—testis—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Acetaminophen—SULT1A1—adrenal gland—retroperitoneal cancer	0.0388	0.0388	CbGeAlD
Acetaminophen—SULT1E1—testis—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Acetaminophen—PTGS2—appendage—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
Acetaminophen—UGT1A9—kidney—retroperitoneal cancer	0.0351	0.0351	CbGeAlD
Acetaminophen—CNR1—testis—retroperitoneal cancer	0.0349	0.0349	CbGeAlD
Acetaminophen—SULT1A1—testis—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Acetaminophen—SULT2A1—lymph node—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Acetaminophen—TRPV1—testis—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Acetaminophen—SULT1E1—lymph node—retroperitoneal cancer	0.027	0.027	CbGeAlD
Acetaminophen—PTGS1—ganglion—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Acetaminophen—CNR1—lymph node—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Acetaminophen—UGT1A1—kidney—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Acetaminophen—SULT1A1—lymph node—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Acetaminophen—CYP2C8—kidney—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Acetaminophen—CYP1A1—kidney—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Acetaminophen—CYP2E1—kidney—retroperitoneal cancer	0.00958	0.00958	CbGeAlD
Acetaminophen—PTGS1—kidney—retroperitoneal cancer	0.00923	0.00923	CbGeAlD
Acetaminophen—PTGS2—kidney—retroperitoneal cancer	0.00882	0.00882	CbGeAlD
Acetaminophen—CYP2E1—adrenal gland—retroperitoneal cancer	0.00774	0.00774	CbGeAlD
Acetaminophen—CYP3A4—kidney—retroperitoneal cancer	0.00771	0.00771	CbGeAlD
Acetaminophen—CYP2C8—testis—retroperitoneal cancer	0.00761	0.00761	CbGeAlD
Acetaminophen—CYP2D6—kidney—retroperitoneal cancer	0.00758	0.00758	CbGeAlD
Acetaminophen—PTGS1—adrenal gland—retroperitoneal cancer	0.00746	0.00746	CbGeAlD
Acetaminophen—PTGS2—adrenal gland—retroperitoneal cancer	0.00713	0.00713	CbGeAlD
Acetaminophen—CYP2E1—testis—retroperitoneal cancer	0.0064	0.0064	CbGeAlD
Acetaminophen—PTGS1—testis—retroperitoneal cancer	0.00617	0.00617	CbGeAlD
Acetaminophen—ABCB1—kidney—retroperitoneal cancer	0.00546	0.00546	CbGeAlD
Acetaminophen—CYP1A1—lymph node—retroperitoneal cancer	0.00509	0.00509	CbGeAlD
Acetaminophen—CYP2D6—testis—retroperitoneal cancer	0.00507	0.00507	CbGeAlD
Acetaminophen—PTGS1—lymph node—retroperitoneal cancer	0.00447	0.00447	CbGeAlD
Acetaminophen—ABCB1—adrenal gland—retroperitoneal cancer	0.00441	0.00441	CbGeAlD
Acetaminophen—PTGS2—lymph node—retroperitoneal cancer	0.00427	0.00427	CbGeAlD
Acetaminophen—ABCB1—testis—retroperitoneal cancer	0.00365	0.00365	CbGeAlD
Acetaminophen—ABCB1—lymph node—retroperitoneal cancer	0.00264	0.00264	CbGeAlD
