nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—NPY1R—uterine cervix—cervical cancer	0.0649	0.121	CbGeAlD
Atomoxetine—NPY1R—renal system—cervical cancer	0.0607	0.113	CbGeAlD
Atomoxetine—NPY1R—mammalian vulva—cervical cancer	0.0568	0.106	CbGeAlD
Atomoxetine—NPY1R—female reproductive system—cervical cancer	0.0486	0.0904	CbGeAlD
Atomoxetine—NPY1R—vagina—cervical cancer	0.044	0.0818	CbGeAlD
Atomoxetine—Pelvic pain—Topotecan—cervical cancer	0.0409	0.0884	CcSEcCtD
Atomoxetine—Rigors—Topotecan—cervical cancer	0.0305	0.0659	CcSEcCtD
Atomoxetine—NPY1R—lymph node—cervical cancer	0.0284	0.0529	CbGeAlD
Atomoxetine—Dysmenorrhoea—Topotecan—cervical cancer	0.0273	0.0591	CcSEcCtD
Atomoxetine—SLC6A2—decidua—cervical cancer	0.021	0.039	CbGeAlD
Atomoxetine—HTR1B—female reproductive system—cervical cancer	0.0206	0.0384	CbGeAlD
Atomoxetine—HTR1D—female reproductive system—cervical cancer	0.02	0.0371	CbGeAlD
Atomoxetine—HTR2C—female reproductive system—cervical cancer	0.0198	0.0368	CbGeAlD
Atomoxetine—SLC6A4—female reproductive system—cervical cancer	0.0187	0.0349	CbGeAlD
Atomoxetine—Lethargy—Topotecan—cervical cancer	0.0184	0.0398	CcSEcCtD
Atomoxetine—SLC6A2—female reproductive system—cervical cancer	0.0165	0.0307	CbGeAlD
Atomoxetine—CYP2C19—vagina—cervical cancer	0.014	0.0261	CbGeAlD
Atomoxetine—Infestation—Topotecan—cervical cancer	0.0139	0.0301	CcSEcCtD
Atomoxetine—Infestation NOS—Topotecan—cervical cancer	0.0139	0.0301	CcSEcCtD
Atomoxetine—HTR2A—epithelium—cervical cancer	0.0134	0.0248	CbGeAlD
Atomoxetine—Hypoaesthesia—Topotecan—cervical cancer	0.0124	0.0269	CcSEcCtD
Atomoxetine—HTR2A—renal system—cervical cancer	0.0124	0.023	CbGeAlD
Atomoxetine—CYP3A4—renal system—cervical cancer	0.0115	0.0213	CbGeAlD
Atomoxetine—Angiopathy—Topotecan—cervical cancer	0.0113	0.0245	CcSEcCtD
Atomoxetine—CYP2D6—renal system—cervical cancer	0.0113	0.021	CbGeAlD
Atomoxetine—Mediastinal disorder—Topotecan—cervical cancer	0.0113	0.0243	CcSEcCtD
Atomoxetine—Chills—Topotecan—cervical cancer	0.0112	0.0242	CcSEcCtD
Atomoxetine—Malnutrition—Topotecan—cervical cancer	0.0109	0.0235	CcSEcCtD
Atomoxetine—Back pain—Topotecan—cervical cancer	0.0105	0.0227	CcSEcCtD
Atomoxetine—Muscle spasms—Topotecan—cervical cancer	0.0105	0.0226	CcSEcCtD
Atomoxetine—HTR2A—female reproductive system—cervical cancer	0.00992	0.0185	CbGeAlD
Atomoxetine—SLC6A2—lymph node—cervical cancer	0.00965	0.018	CbGeAlD
Atomoxetine—Cough—Topotecan—cervical cancer	0.00949	0.0205	CcSEcCtD
Atomoxetine—Chest pain—Topotecan—cervical cancer	0.00925	0.02	CcSEcCtD
Atomoxetine—Myalgia—Topotecan—cervical cancer	0.00925	0.02	CcSEcCtD
Atomoxetine—Arthralgia—Topotecan—cervical cancer	0.00925	0.02	CcSEcCtD
Atomoxetine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00919	0.0199	CcSEcCtD
Atomoxetine—CYP3A4—female reproductive system—cervical cancer	0.00918	0.0171	CbGeAlD
