nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB4—adrenal cortex—bipolar disorder	0.0162	0.0369	CbGeAlD
Miconazole—KCNMB3—thyroid gland—bipolar disorder	0.0149	0.0339	CbGeAlD
Miconazole—KCNN2—adrenal cortex—bipolar disorder	0.0141	0.032	CbGeAlD
Miconazole—NOS3—blood plasma—bipolar disorder	0.0129	0.0294	CbGeAlD
Miconazole—KCNMB3—nervous system—bipolar disorder	0.0125	0.0285	CbGeAlD
Miconazole—KCNMB1—nervous system—bipolar disorder	0.0122	0.0277	CbGeAlD
Miconazole—KCNN3—thyroid gland—bipolar disorder	0.0118	0.027	CbGeAlD
Miconazole—CYP2C19—urine—bipolar disorder	0.0116	0.0264	CbGeAlD
Miconazole—KCNMB4—thyroid gland—bipolar disorder	0.0113	0.0257	CbGeAlD
Miconazole—CYP11B1—adrenal cortex—bipolar disorder	0.0101	0.0231	CbGeAlD
Miconazole—KCNN3—nervous system—bipolar disorder	0.00996	0.0227	CbGeAlD
Miconazole—KCNMB3—brain—bipolar disorder	0.00957	0.0218	CbGeAlD
Miconazole—KCNMB4—nervous system—bipolar disorder	0.00949	0.0216	CbGeAlD
Miconazole—CYP1A2—urine—bipolar disorder	0.00946	0.0215	CbGeAlD
Miconazole—KCNN3—cerebellum—bipolar disorder	0.00938	0.0213	CbGeAlD
Miconazole—KCNMB1—brain—bipolar disorder	0.00929	0.0211	CbGeAlD
Miconazole—CYP2C9—urine—bipolar disorder	0.00898	0.0204	CbGeAlD
Miconazole—KCNMB4—cerebellum—bipolar disorder	0.00893	0.0203	CbGeAlD
Miconazole—KCNMB2—brain—bipolar disorder	0.00881	0.02	CbGeAlD
Miconazole—CYP2E1—urine—bipolar disorder	0.00851	0.0194	CbGeAlD
Miconazole—KCNN2—nervous system—bipolar disorder	0.00824	0.0188	CbGeAlD
Miconazole—KCNH7—nervous system—bipolar disorder	0.00783	0.0178	CbGeAlD
Miconazole—KCNN2—cerebellum—bipolar disorder	0.00775	0.0177	CbGeAlD
Miconazole—KCNN3—brain—bipolar disorder	0.00762	0.0173	CbGeAlD
Miconazole—KCNH7—cerebellum—bipolar disorder	0.00737	0.0168	CbGeAlD
Miconazole—KCNMB4—brain—bipolar disorder	0.00725	0.0165	CbGeAlD
Miconazole—CYP51A1—thyroid gland—bipolar disorder	0.00719	0.0164	CbGeAlD
Miconazole—CYP3A4—urine—bipolar disorder	0.00685	0.0156	CbGeAlD
Miconazole—CYP2D6—urine—bipolar disorder	0.00674	0.0153	CbGeAlD
Miconazole—KCNN2—brain—bipolar disorder	0.0063	0.0143	CbGeAlD
Miconazole—CYP17A1—adrenal cortex—bipolar disorder	0.00619	0.0141	CbGeAlD
Miconazole—CYP2C19—blood plasma—bipolar disorder	0.00604	0.0138	CbGeAlD
Miconazole—KCNH7—brain—bipolar disorder	0.00599	0.0136	CbGeAlD
Miconazole—CYP51A1—cerebellum—bipolar disorder	0.00569	0.013	CbGeAlD
Miconazole—KCNH6—nervous system—bipolar disorder	0.00558	0.0127	CbGeAlD
Miconazole—KCNN4—thyroid gland—bipolar disorder	0.0052	0.0118	CbGeAlD
Miconazole—CYP1A2—blood plasma—bipolar disorder	0.00494	0.0112	CbGeAlD
Miconazole—CYP2B6—blood plasma—bipolar disorder	0.00473	0.0108	CbGeAlD
Miconazole—CYP2C9—blood plasma—bipolar disorder	0.00469	0.0107	CbGeAlD
Miconazole—CYP51A1—brain—bipolar disorder	0.00463	0.0105	CbGeAlD
Miconazole—NOS3—thyroid gland—bipolar disorder	0.00456	0.0104	CbGeAlD
Miconazole—CYP2E1—blood plasma—bipolar disorder	0.00444	0.0101	CbGeAlD
Miconazole—CYP17A1—thyroid gland—bipolar disorder	0.00431	0.00981	CbGeAlD
Miconazole—KCNH6—brain—bipolar disorder	0.00426	0.00971	CbGeAlD
Miconazole—KCNMA1—thyroid gland—bipolar disorder	0.00398	0.00906	CbGeAlD
Miconazole—NOS3—nervous system—bipolar disorder	0.00384	0.00874	CbGeAlD
Miconazole—CYP17A1—nervous system—bipolar disorder	0.00363	0.00825	CbGeAlD
Miconazole—CYP3A4—blood plasma—bipolar disorder	0.00357	0.00814	CbGeAlD
Miconazole—CYP2D6—blood plasma—bipolar disorder	0.00352	0.00801	CbGeAlD
Miconazole—KCNMA1—nervous system—bipolar disorder	0.00335	0.00762	CbGeAlD
Miconazole—KCNN4—brain—bipolar disorder	0.00334	0.00761	CbGeAlD
Miconazole—KCNMA1—cerebellum—bipolar disorder	0.00315	0.00717	CbGeAlD
Miconazole—NOS3—brain—bipolar disorder	0.00293	0.00668	CbGeAlD
Miconazole—CYP17A1—brain—bipolar disorder	0.00277	0.00631	CbGeAlD
Miconazole—CYP2A6—cerebellum—bipolar disorder	0.00263	0.00599	CbGeAlD
Miconazole—CYP19A1—thyroid gland—bipolar disorder	0.00261	0.00593	CbGeAlD
Miconazole—KCNMA1—brain—bipolar disorder	0.00256	0.00582	CbGeAlD
Miconazole—ABCB1—blood plasma—bipolar disorder	0.00253	0.00576	CbGeAlD
Miconazole—CYP2B6—adrenal cortex—bipolar disorder	0.0024	0.00547	CbGeAlD
Miconazole—CYP19A1—nervous system—bipolar disorder	0.00219	0.00499	CbGeAlD
Miconazole—CYP2A6—brain—bipolar disorder	0.00214	0.00486	CbGeAlD
Miconazole—CYP1A2—thyroid gland—bipolar disorder	0.00175	0.00397	CbGeAlD
Miconazole—KCNH2—nervous system—bipolar disorder	0.00171	0.0039	CbGeAlD
Miconazole—CYP19A1—brain—bipolar disorder	0.00167	0.00381	CbGeAlD
Miconazole—KCNH2—cerebellum—bipolar disorder	0.00161	0.00367	CbGeAlD
Miconazole—CYP2E1—thyroid gland—bipolar disorder	0.00157	0.00357	CbGeAlD
Miconazole—CYP2B6—nervous system—bipolar disorder	0.00141	0.0032	CbGeAlD
Miconazole—CYP2E1—nervous system—bipolar disorder	0.00132	0.00301	CbGeAlD
Miconazole—KCNH2—brain—bipolar disorder	0.00131	0.00298	CbGeAlD
Miconazole—ABCB1—adrenal cortex—bipolar disorder	0.00128	0.00292	CbGeAlD
Miconazole—CYP2E1—cerebellum—bipolar disorder	0.00124	0.00283	CbGeAlD
Miconazole—CYP2B6—brain—bipolar disorder	0.00108	0.00245	CbGeAlD
Miconazole—CYP3A4—nervous system—bipolar disorder	0.00106	0.00242	CbGeAlD
Miconazole—CYP2D6—nervous system—bipolar disorder	0.00105	0.00238	CbGeAlD
Miconazole—CYP2E1—brain—bipolar disorder	0.00101	0.0023	CbGeAlD
Miconazole—CYP2D6—cerebellum—bipolar disorder	0.000984	0.00224	CbGeAlD
Miconazole—ABCB1—thyroid gland—bipolar disorder	0.000894	0.00204	CbGeAlD
Miconazole—CYP2D6—brain—bipolar disorder	0.000799	0.00182	CbGeAlD
Miconazole—ABCB1—nervous system—bipolar disorder	0.000752	0.00171	CbGeAlD
Miconazole—ABCB1—cerebellum—bipolar disorder	0.000708	0.00161	CbGeAlD
Miconazole—ABCB1—brain—bipolar disorder	0.000575	0.00131	CbGeAlD
Miconazole—CYP2A6—Metabolism—SLC5A3—bipolar disorder	0.000111	0.000198	CbGpPWpGaD
Miconazole—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00011	0.000196	CbGpPWpGaD
Miconazole—CYP2B6—Metabolism—NDUFV2—bipolar disorder	0.00011	0.000196	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—TAC1—bipolar disorder	0.000109	0.000195	CbGpPWpGaD
Miconazole—CYP2C19—Biological oxidations—POMC—bipolar disorder	0.000109	0.000195	CbGpPWpGaD
Miconazole—CYP2E1—Metabolism—NDUFV2—bipolar disorder	0.000108	0.000192	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—DRD1—bipolar disorder	0.000107	0.000191	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—HTR2C—bipolar disorder	0.000107	0.000191	CbGpPWpGaD
Miconazole—ABCB1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000107	0.00019	CbGpPWpGaD
Miconazole—CYP2B6—Metabolism—AKR1C4—bipolar disorder	0.000106	0.00019	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism—COMT—bipolar disorder	0.000105	0.000187	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—NTRK2—bipolar disorder	0.000104	0.000186	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism—MAOA—bipolar disorder	0.000104	0.000186	CbGpPWpGaD
Miconazole—NOS3—Disease—NRG1—bipolar disorder	0.000104	0.000186	CbGpPWpGaD
Miconazole—CYP2E1—Metabolism—AKR1C4—bipolar disorder	0.000104	0.000186	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—DRD3—bipolar disorder	0.000104	0.000185	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—GSK3A—bipolar disorder	0.000103	0.000184	CbGpPWpGaD
Miconazole—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000102	0.000181	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—DRD4—bipolar disorder	0.000101	0.00018	CbGpPWpGaD
Miconazole—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000101	0.00018	CbGpPWpGaD
Miconazole—CYP19A1—Metabolism—CLOCK—bipolar disorder	0.000101	0.00018	CbGpPWpGaD
Miconazole—CYP2D6—Biological oxidations—POMC—bipolar disorder	0.0001	0.000179	CbGpPWpGaD
Miconazole—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.0001	0.000179	CbGpPWpGaD
Miconazole—CYP2C9—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.0001	0.000178	CbGpPWpGaD
Miconazole—CYP2C9—Biological oxidations—POMC—bipolar disorder	9.95e-05	0.000177	CbGpPWpGaD
Miconazole—CYP19A1—Metabolism—TSHB—bipolar disorder	9.82e-05	0.000175	CbGpPWpGaD
Miconazole—CYP19A1—Metabolism—TPH2—bipolar disorder	9.82e-05	0.000175	CbGpPWpGaD
Miconazole—CYP17A1—Metabolism—COMT—bipolar disorder	9.82e-05	0.000175	CbGpPWpGaD
Miconazole—CYP19A1—Metabolism—CACNB2—bipolar disorder	9.82e-05	0.000175	CbGpPWpGaD
Miconazole—CYP2C19—Metabolism—IMPA1—bipolar disorder	9.76e-05	0.000174	CbGpPWpGaD
Miconazole—CYP17A1—Metabolism—MAOA—bipolar disorder	9.75e-05	0.000174	CbGpPWpGaD
Miconazole—NOS2—Disease—GSK3B—bipolar disorder	9.74e-05	0.000174	CbGpPWpGaD
Miconazole—NOS3—Metabolism—COMT—bipolar disorder	9.72e-05	0.000173	CbGpPWpGaD
Miconazole—CYP19A1—Metabolism—DPYD—bipolar disorder	9.66e-05	0.000172	CbGpPWpGaD
Miconazole—NOS3—Metabolism—MAOA—bipolar disorder	9.65e-05	0.000172	CbGpPWpGaD
Miconazole—NOS2—Disease—INS—bipolar disorder	9.61e-05	0.000171	CbGpPWpGaD
Miconazole—CYP2B6—Metabolism—NR1D1—bipolar disorder	9.55e-05	0.00017	CbGpPWpGaD
Miconazole—CYP2C19—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	9.54e-05	0.00017	CbGpPWpGaD
