nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Irinotecan—colon cancer	0.122	0.283	CbGbCtD
Oxybutynin—CYP2C8—Fluorouracil—colon cancer	0.113	0.262	CbGbCtD
Oxybutynin—CYP3A5—Vincristine—colon cancer	0.107	0.248	CbGbCtD
Oxybutynin—CYP3A4—Irinotecan—colon cancer	0.0476	0.111	CbGbCtD
Oxybutynin—CYP3A4—Vincristine—colon cancer	0.0416	0.0966	CbGbCtD
Oxybutynin—CHRM3—ureter—colon cancer	0.0369	0.378	CbGeAlD
Oxybutynin—CHRM3—muscle of abdomen—colon cancer	0.0266	0.272	CbGeAlD
Oxybutynin—CHRM5—epithelium—colon cancer	0.00566	0.0579	CbGeAlD
Oxybutynin—CHRM3—smooth muscle tissue—colon cancer	0.00305	0.0312	CbGeAlD
Oxybutynin—CHRM3—renal system—colon cancer	0.00294	0.0301	CbGeAlD
Oxybutynin—CHRM3—digestive system—colon cancer	0.00241	0.0246	CbGeAlD
Oxybutynin—CYP2C8—renal system—colon cancer	0.00238	0.0244	CbGeAlD
Oxybutynin—CYP3A5—renal system—colon cancer	0.00215	0.022	CbGeAlD
Oxybutynin—CYP3A5—digestive system—colon cancer	0.00176	0.018	CbGeAlD
Oxybutynin—CYP2C8—vagina—colon cancer	0.00173	0.0177	CbGeAlD
Oxybutynin—CYP3A4—renal system—colon cancer	0.00161	0.0165	CbGeAlD
Oxybutynin—CYP2D6—renal system—colon cancer	0.00159	0.0163	CbGeAlD
Oxybutynin—CYP3A5—vagina—colon cancer	0.00156	0.0159	CbGeAlD
Oxybutynin—CYP2C8—liver—colon cancer	0.00146	0.0149	CbGeAlD
Oxybutynin—CYP3A4—digestive system—colon cancer	0.00132	0.0135	CbGeAlD
Oxybutynin—CYP3A5—liver—colon cancer	0.00131	0.0134	CbGeAlD
Oxybutynin—CYP2D6—digestive system—colon cancer	0.0013	0.0133	CbGeAlD
Oxybutynin—Back pain—Irinotecan—colon cancer	0.0012	0.00254	CcSEcCtD
Oxybutynin—Abdominal distension—Capecitabine—colon cancer	0.0012	0.00254	CcSEcCtD
Oxybutynin—Influenza—Capecitabine—colon cancer	0.00119	0.00253	CcSEcCtD
Oxybutynin—Asthma—Capecitabine—colon cancer	0.00119	0.00253	CcSEcCtD
Oxybutynin—Dysphagia—Capecitabine—colon cancer	0.00119	0.00253	CcSEcCtD
Oxybutynin—Erythema—Fluorouracil—colon cancer	0.00119	0.00252	CcSEcCtD
Oxybutynin—Agitation—Vincristine—colon cancer	0.00117	0.00248	CcSEcCtD
Oxybutynin—Ill-defined disorder—Irinotecan—colon cancer	0.00115	0.00244	CcSEcCtD
Oxybutynin—Bronchitis—Capecitabine—colon cancer	0.00115	0.00243	CcSEcCtD
Oxybutynin—Abdominal discomfort—Capecitabine—colon cancer	0.00114	0.00242	CcSEcCtD
Oxybutynin—Vision blurred—Fluorouracil—colon cancer	0.00112	0.00237	CcSEcCtD
Oxybutynin—Malaise—Irinotecan—colon cancer	0.00112	0.00237	CcSEcCtD
Oxybutynin—Dysuria—Capecitabine—colon cancer	0.00111	0.00236	CcSEcCtD
Oxybutynin—Syncope—Irinotecan—colon cancer	0.00111	0.00236	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Capecitabine—colon cancer	0.00111	0.00235	CcSEcCtD
Oxybutynin—Convulsion—Vincristine—colon cancer	0.0011	0.00234	CcSEcCtD
Oxybutynin—Hypertension—Vincristine—colon cancer	0.0011	0.00233	CcSEcCtD
Oxybutynin—Loss of consciousness—Irinotecan—colon cancer	0.00109	0.00231	CcSEcCtD
Oxybutynin—Cough—Irinotecan—colon cancer	0.00108	0.0023	CcSEcCtD
Oxybutynin—Hypertension—Irinotecan—colon cancer	0.00107	0.00227	CcSEcCtD
Oxybutynin—Infestation NOS—Capecitabine—colon cancer	0.00106	0.00225	CcSEcCtD
Oxybutynin—Infestation—Capecitabine—colon cancer	0.00106	0.00225	CcSEcCtD
Oxybutynin—Depression—Capecitabine—colon cancer	0.00106	0.00225	CcSEcCtD
Oxybutynin—Discomfort—Irinotecan—colon cancer	0.00104	0.00221	CcSEcCtD
Oxybutynin—Anaphylactic shock—Vincristine—colon cancer	0.00104	0.0022	CcSEcCtD
Oxybutynin—Oedema—Vincristine—colon cancer	0.00104	0.0022	CcSEcCtD
Oxybutynin—Stomatitis—Capecitabine—colon cancer	0.00104	0.0022	CcSEcCtD
Oxybutynin—Infection—Vincristine—colon cancer	0.00103	0.00219	CcSEcCtD
Oxybutynin—Urinary tract infection—Capecitabine—colon cancer	0.00103	0.00219	CcSEcCtD
Oxybutynin—Conjunctivitis—Capecitabine—colon cancer	0.00103	0.00219	CcSEcCtD
Oxybutynin—Convulsion—Fluorouracil—colon cancer	0.00103	0.00218	CcSEcCtD
Oxybutynin—Osteoarthritis—Methotrexate—colon cancer	0.00103	0.00218	CcSEcCtD
Oxybutynin—Confusional state—Irinotecan—colon cancer	0.00102	0.00216	CcSEcCtD
Oxybutynin—Nervous system disorder—Vincristine—colon cancer	0.00102	0.00216	CcSEcCtD
Oxybutynin—Haematuria—Capecitabine—colon cancer	0.00101	0.00215	CcSEcCtD
Oxybutynin—Anaphylactic shock—Irinotecan—colon cancer	0.00101	0.00215	CcSEcCtD
Oxybutynin—Oedema—Irinotecan—colon cancer	0.00101	0.00215	CcSEcCtD
Oxybutynin—Chest pain—Fluorouracil—colon cancer	0.00101	0.00214	CcSEcCtD
Oxybutynin—Infection—Irinotecan—colon cancer	0.00101	0.00213	CcSEcCtD
Oxybutynin—Epistaxis—Capecitabine—colon cancer	0.001	0.00212	CcSEcCtD
Oxybutynin—Discomfort—Fluorouracil—colon cancer	0.000999	0.00212	CcSEcCtD
Oxybutynin—Shock—Irinotecan—colon cancer	0.000996	0.00211	CcSEcCtD
Oxybutynin—Nervous system disorder—Irinotecan—colon cancer	0.000993	0.00211	CcSEcCtD
Oxybutynin—Anorexia—Vincristine—colon cancer	0.000991	0.0021	CcSEcCtD
