nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—GPCRs, Class C Metabotropic glutamate, pheromone—GRM4—bone cancer	0.0788	0.161	CbGpPWpGaD
Baclofen—GABBR2—GPCRs, Class C Metabotropic glutamate, pheromone—GRM1—bone cancer	0.0683	0.139	CbGpPWpGaD
Baclofen—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM4—bone cancer	0.0508	0.104	CbGpPWpGaD
Baclofen—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM1—bone cancer	0.044	0.0898	CbGpPWpGaD
Baclofen—GABBR2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM4—bone cancer	0.036	0.0733	CbGpPWpGaD
Baclofen—GABBR2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM1—bone cancer	0.0312	0.0636	CbGpPWpGaD
Baclofen—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM4—bone cancer	0.0232	0.0472	CbGpPWpGaD
Baclofen—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM1—bone cancer	0.0201	0.041	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—GRM4—bone cancer	0.00872	0.0178	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—RGS1—bone cancer	0.00872	0.0178	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—GRM4—bone cancer	0.00562	0.0115	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—RGS1—bone cancer	0.00562	0.0115	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—GRM4—bone cancer	0.00528	0.0108	CbGpPWpGaD
Baclofen—Chlorphenesin—CYP3A4—bone cancer	0.00502	0.414	CrCbGaD
Baclofen—Chlorphenesin—PTGS2—bone cancer	0.00491	0.405	CrCbGaD
Baclofen—GABBR2—GPCR ligand binding—GRM1—bone cancer	0.00458	0.00934	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00367	0.00748	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—GRM4—bone cancer	0.0034	0.00694	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—SMO—bone cancer	0.00323	0.00658	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00307	0.00627	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—GRM4—bone cancer	0.00298	0.00608	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—RGS1—bone cancer	0.00298	0.00608	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—GRM1—bone cancer	0.00295	0.00602	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00276	0.00562	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—RGS1—bone cancer	0.00271	0.00553	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—GRM4—bone cancer	0.00271	0.00553	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—GRM1—bone cancer	0.00259	0.00528	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00236	0.00482	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—GRM1—bone cancer	0.00235	0.00479	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—MDM2—bone cancer	0.00231	0.00471	CbGpPWpGaD
Baclofen—Ibuprofen—PTGS2—bone cancer	0.00219	0.181	CrCbGaD
Baclofen—GABBR2—Neuronal System—BRAF—bone cancer	0.00211	0.00431	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—SMO—bone cancer	0.00208	0.00424	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00198	0.00404	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—GRM4—bone cancer	0.00192	0.00392	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—RGS1—bone cancer	0.00192	0.00392	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—BRAF—bone cancer	0.00178	0.00362	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—MDM2—bone cancer	0.00177	0.00361	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—GRM4—bone cancer	0.00175	0.00356	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—RGS1—bone cancer	0.00175	0.00356	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—GRM1—bone cancer	0.00167	0.0034	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—GNA11—bone cancer	0.00167	0.0034	CbGpPWpGaD
