nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—type 2 diabetes mellitus	0.434	0.783	CbGaD
Tetrahydrobiopterin—PTGS2—type 2 diabetes mellitus	0.12	0.217	CbGaD
Tetrahydrobiopterin—NOS3—femoral artery—type 2 diabetes mellitus	0.0201	0.168	CbGeAlD
Tetrahydrobiopterin—NOS3—middle cerebral artery—type 2 diabetes mellitus	0.0138	0.116	CbGeAlD
Tetrahydrobiopterin—NOS3—arteriole—type 2 diabetes mellitus	0.0122	0.102	CbGeAlD
Tetrahydrobiopterin—NOS3—tunica intima—type 2 diabetes mellitus	0.00865	0.0723	CbGeAlD
Tetrahydrobiopterin—TH—sympathetic nervous system—type 2 diabetes mellitus	0.00864	0.0721	CbGeAlD
Tetrahydrobiopterin—TPH1—nerve—type 2 diabetes mellitus	0.00686	0.0573	CbGeAlD
Tetrahydrobiopterin—NOS3—penis—type 2 diabetes mellitus	0.0064	0.0534	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—type 2 diabetes mellitus	0.00581	0.0485	CbGeAlD
Tetrahydrobiopterin—NOS3—hindlimb—type 2 diabetes mellitus	0.00483	0.0404	CbGeAlD
Tetrahydrobiopterin—TH—peripheral nervous system—type 2 diabetes mellitus	0.00419	0.035	CbGeAlD
Tetrahydrobiopterin—TH—artery—type 2 diabetes mellitus	0.00329	0.0275	CbGeAlD
Tetrahydrobiopterin—TH—nerve—type 2 diabetes mellitus	0.00327	0.0273	CbGeAlD
Tetrahydrobiopterin—NOS3—artery—type 2 diabetes mellitus	0.00296	0.0247	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—type 2 diabetes mellitus	0.0025	0.0209	CbGeAlD
Tetrahydrobiopterin—PAH—kidney—type 2 diabetes mellitus	0.00185	0.0154	CbGeAlD
Tetrahydrobiopterin—PTGS2—leg—type 2 diabetes mellitus	0.00171	0.0143	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—type 2 diabetes mellitus	0.00153	0.0128	CbGeAlD
Tetrahydrobiopterin—TH—retina—type 2 diabetes mellitus	0.00135	0.0113	CbGeAlD
