nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0957	0.0957	CcSEcCtD
Bromazepam—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0957	0.0957	CcSEcCtD
Bromazepam—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0832	0.0832	CcSEcCtD
Bromazepam—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0537	0.0537	CcSEcCtD
Bromazepam—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0414	0.0414	CcSEcCtD
Bromazepam—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0356	0.0356	CcSEcCtD
Bromazepam—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0274	0.0274	CcSEcCtD
Bromazepam—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0245	CcSEcCtD
Bromazepam—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0243	0.0243	CcSEcCtD
Bromazepam—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0238	0.0238	CcSEcCtD
Bromazepam—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0236	CcSEcCtD
Bromazepam—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0234	CcSEcCtD
Bromazepam—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0229	CcSEcCtD
Bromazepam—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0228	0.0228	CcSEcCtD
Bromazepam—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0223	0.0223	CcSEcCtD
Bromazepam—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0211	0.0211	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Bromazepam—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Bromazepam—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Bromazepam—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0198	CcSEcCtD
Bromazepam—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Bromazepam—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0193	CcSEcCtD
Bromazepam—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Bromazepam—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0176	CcSEcCtD
Bromazepam—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Bromazepam—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Bromazepam—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Bromazepam—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Bromazepam—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Bromazepam—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Bromazepam—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Bromazepam—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Bromazepam—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Bromazepam—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Bromazepam—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Bromazepam—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Bromazepam—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
