nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SHBG—polycystic ovary syndrome	0.795	1	CbGaD
Estriol—ESR2—ovarian follicle—polycystic ovary syndrome	0.0239	0.266	CbGeAlD
Estriol—ESR1—ovarian follicle—polycystic ovary syndrome	0.0164	0.182	CbGeAlD
Estriol—ESR2—endometrium—polycystic ovary syndrome	0.00237	0.0263	CbGeAlD
Estriol—SHBG—endometrium—polycystic ovary syndrome	0.0023	0.0256	CbGeAlD
Estriol—ESR1—embryo—polycystic ovary syndrome	0.00222	0.0246	CbGeAlD
Estriol—ESR2—uterus—polycystic ovary syndrome	0.00218	0.0242	CbGeAlD
Estriol—ESR2—pituitary gland—polycystic ovary syndrome	0.00214	0.0238	CbGeAlD
Estriol—Equilin—SHBG—polycystic ovary syndrome	0.00213	0.354	CrCbGaD
Estriol—SHBG—uterus—polycystic ovary syndrome	0.00212	0.0236	CbGeAlD
Estriol—SHBG—pituitary gland—polycystic ovary syndrome	0.00208	0.0231	CbGeAlD
Estriol—SHBG—adipose tissue—polycystic ovary syndrome	0.00207	0.023	CbGeAlD
Estriol—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00199	0.129	CcSEcCtD
Estriol—ESR2—adrenal gland—polycystic ovary syndrome	0.00191	0.0213	CbGeAlD
Estriol—SHBG—adrenal gland—polycystic ovary syndrome	0.00186	0.0207	CbGeAlD
Estriol—ESR2—female gonad—polycystic ovary syndrome	0.00178	0.0198	CbGeAlD
Estriol—ESR2—vagina—polycystic ovary syndrome	0.00177	0.0197	CbGeAlD
Estriol—SHBG—female gonad—polycystic ovary syndrome	0.00173	0.0193	CbGeAlD
Estriol—SHBG—vagina—polycystic ovary syndrome	0.00172	0.0191	CbGeAlD
Estriol—ESR2—endocrine gland—polycystic ovary syndrome	0.00166	0.0184	CbGeAlD
Estriol—ESR1—endometrium—polycystic ovary syndrome	0.00162	0.018	CbGeAlD
Estriol—SHBG—endocrine gland—polycystic ovary syndrome	0.00161	0.0179	CbGeAlD
Estriol—ESR1—uterus—polycystic ovary syndrome	0.00149	0.0166	CbGeAlD
Estriol—ESR1—pituitary gland—polycystic ovary syndrome	0.00147	0.0163	CbGeAlD
Estriol—ESR1—adipose tissue—polycystic ovary syndrome	0.00146	0.0162	CbGeAlD
Estriol—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00134	0.0149	CbGeAlD
Estriol—ESR1—adrenal gland—polycystic ovary syndrome	0.00131	0.0146	CbGeAlD
Estriol—ESR1—female gonad—polycystic ovary syndrome	0.00122	0.0136	CbGeAlD
Estriol—ESR1—vagina—polycystic ovary syndrome	0.00121	0.0135	CbGeAlD
Estriol—ESR1—endocrine gland—polycystic ovary syndrome	0.00114	0.0126	CbGeAlD
Estriol—Estropipate—SHBG—polycystic ovary syndrome	0.00102	0.17	CrCbGaD
Estriol—ABCB1—embryo—polycystic ovary syndrome	0.000875	0.00972	CbGeAlD
Estriol—Ethinyl Estradiol—SHBG—polycystic ovary syndrome	0.00073	0.121	CrCbGaD
Estriol—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000717	0.00796	CbGeAlD
Estriol—Migraine—Metformin—polycystic ovary syndrome	0.000679	0.0438	CcSEcCtD
Estriol—ABCB1—endometrium—polycystic ovary syndrome	0.000641	0.00711	CbGeAlD
Estriol—Estrone—SHBG—polycystic ovary syndrome	0.000636	0.106	CrCbGaD
