nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—SLC22A6—Conjugated Estrogens—prostate cancer	0.166	1	CbGbCtD
Piperacillin—Cefaclor—MPO—prostate cancer	0.00103	0.294	CrCbGaD
Piperacillin—Flucloxacillin—CYP3A4—prostate cancer	0.000733	0.21	CrCbGaD
Piperacillin—Amoxicillin—CYP2C19—prostate cancer	0.000593	0.17	CrCbGaD
Piperacillin—Nafcillin—CYP3A4—prostate cancer	0.000473	0.135	CrCbGaD
Piperacillin—Dicloxacillin—CYP3A4—prostate cancer	0.000421	0.121	CrCbGaD
Piperacillin—Hypotension—Etoposide—prostate cancer	0.000387	0.000465	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Doxorubicin—prostate cancer	0.000385	0.000463	CcSEcCtD
Piperacillin—Muscular weakness—Doxorubicin—prostate cancer	0.000385	0.000463	CcSEcCtD
Piperacillin—Asthenia—Estradiol—prostate cancer	0.000383	0.000461	CcSEcCtD
Piperacillin—Neutropenia—Epirubicin—prostate cancer	0.000381	0.000459	CcSEcCtD
Piperacillin—Angiopathy—Prednisone—prostate cancer	0.000379	0.000456	CcSEcCtD
Piperacillin—Pruritus—Estradiol—prostate cancer	0.000378	0.000455	CcSEcCtD
Piperacillin—Leukopenia—Docetaxel—prostate cancer	0.000377	0.000454	CcSEcCtD
Piperacillin—Anaemia—Capecitabine—prostate cancer	0.000377	0.000454	CcSEcCtD
Piperacillin—Immune system disorder—Prednisone—prostate cancer	0.000377	0.000454	CcSEcCtD
Piperacillin—Eosinophilia—Doxorubicin—prostate cancer	0.000374	0.00045	CcSEcCtD
Piperacillin—Hypersensitivity—Mitoxantrone—prostate cancer	0.000366	0.000441	CcSEcCtD
Piperacillin—Diarrhoea—Estradiol—prostate cancer	0.000365	0.00044	CcSEcCtD
Piperacillin—Leukopenia—Capecitabine—prostate cancer	0.000365	0.000439	CcSEcCtD
Piperacillin—Convulsion—Docetaxel—prostate cancer	0.000365	0.000439	CcSEcCtD
Piperacillin—Infestation NOS—Epirubicin—prostate cancer	0.000364	0.000438	CcSEcCtD
Piperacillin—Infestation—Epirubicin—prostate cancer	0.000364	0.000438	CcSEcCtD
Piperacillin—Erythema—Prednisone—prostate cancer	0.000363	0.000437	CcSEcCtD
Piperacillin—Malnutrition—Prednisone—prostate cancer	0.000363	0.000437	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Epirubicin—prostate cancer	0.00036	0.000434	CcSEcCtD
Piperacillin—Arthralgia—Docetaxel—prostate cancer	0.000359	0.000432	CcSEcCtD
Piperacillin—Myalgia—Docetaxel—prostate cancer	0.000359	0.000432	CcSEcCtD
Piperacillin—Pancytopenia—Doxorubicin—prostate cancer	0.000358	0.000431	CcSEcCtD
Piperacillin—Renal failure—Epirubicin—prostate cancer	0.000357	0.00043	CcSEcCtD
Piperacillin—Asthenia—Mitoxantrone—prostate cancer	0.000357	0.000429	CcSEcCtD
Piperacillin—Fatigue—Etoposide—prostate cancer	0.000357	0.000429	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	0.000356	0.000429	CcSEcCtD
Piperacillin—Stomatitis—Epirubicin—prostate cancer	0.000354	0.000427	CcSEcCtD
Piperacillin—Jaundice—Epirubicin—prostate cancer	0.000354	0.000427	CcSEcCtD
Piperacillin—Constipation—Etoposide—prostate cancer	0.000354	0.000426	CcSEcCtD
Piperacillin—Pain—Etoposide—prostate cancer	0.000354	0.000426	CcSEcCtD
Piperacillin—Dizziness—Estradiol—prostate cancer	0.000353	0.000425	CcSEcCtD
Piperacillin—Neutropenia—Doxorubicin—prostate cancer	0.000353	0.000425	CcSEcCtD
Piperacillin—Dry mouth—Docetaxel—prostate cancer	0.000351	0.000422	CcSEcCtD
Piperacillin—Myalgia—Capecitabine—prostate cancer	0.000347	0.000418	CcSEcCtD
Piperacillin—Arthralgia—Capecitabine—prostate cancer	0.000347	0.000418	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	0.000345	0.000415	CcSEcCtD
Piperacillin—Anaphylactic shock—Docetaxel—prostate cancer	0.000344	0.000414	CcSEcCtD
Piperacillin—Oedema—Docetaxel—prostate cancer	0.000344	0.000414	CcSEcCtD
Piperacillin—Epistaxis—Epirubicin—prostate cancer	0.000343	0.000413	CcSEcCtD
Piperacillin—Diarrhoea—Mitoxantrone—prostate cancer	0.00034	0.00041	CcSEcCtD
Piperacillin—Dry mouth—Capecitabine—prostate cancer	0.00034	0.000409	CcSEcCtD
Piperacillin—Vomiting—Estradiol—prostate cancer	0.000339	0.000408	CcSEcCtD
Piperacillin—Agranulocytosis—Epirubicin—prostate cancer	0.000339	0.000408	CcSEcCtD
Piperacillin—Gastrointestinal pain—Etoposide—prostate cancer	0.000338	0.000407	CcSEcCtD
Piperacillin—Shock—Docetaxel—prostate cancer	0.000338	0.000407	CcSEcCtD
Piperacillin—Nervous system disorder—Docetaxel—prostate cancer	0.000337	0.000406	CcSEcCtD
Piperacillin—Thrombocytopenia—Docetaxel—prostate cancer	0.000337	0.000405	CcSEcCtD
Piperacillin—Rash—Estradiol—prostate cancer	0.000337	0.000405	CcSEcCtD
Piperacillin—Infestation NOS—Doxorubicin—prostate cancer	0.000336	0.000405	CcSEcCtD
Piperacillin—Infestation—Doxorubicin—prostate cancer	0.000336	0.000405	CcSEcCtD
Piperacillin—Dermatitis—Estradiol—prostate cancer	0.000336	0.000405	CcSEcCtD
Piperacillin—Anaemia—Prednisone—prostate cancer	0.000336	0.000404	CcSEcCtD
Piperacillin—Headache—Estradiol—prostate cancer	0.000334	0.000402	CcSEcCtD
Piperacillin—Skin disorder—Docetaxel—prostate cancer	0.000334	0.000402	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Doxorubicin—prostate cancer	0.000334	0.000401	CcSEcCtD
Piperacillin—Oedema—Capecitabine—prostate cancer	0.000333	0.000401	CcSEcCtD
Piperacillin—Renal failure—Doxorubicin—prostate cancer	0.000331	0.000398	CcSEcCtD
Piperacillin—Urticaria—Etoposide—prostate cancer	0.000329	0.000396	CcSEcCtD
Piperacillin—Haemoglobin—Epirubicin—prostate cancer	0.000328	0.000395	CcSEcCtD
Piperacillin—Jaundice—Doxorubicin—prostate cancer	0.000328	0.000395	CcSEcCtD
Piperacillin—Stomatitis—Doxorubicin—prostate cancer	0.000328	0.000395	CcSEcCtD
Piperacillin—Shock—Capecitabine—prostate cancer	0.000327	0.000394	CcSEcCtD
Piperacillin—Body temperature increased—Etoposide—prostate cancer	0.000327	0.000394	CcSEcCtD
Piperacillin—Abdominal pain—Etoposide—prostate cancer	0.000327	0.000394	CcSEcCtD
Piperacillin—Nervous system disorder—Capecitabine—prostate cancer	0.000326	0.000393	CcSEcCtD
Piperacillin—Haemorrhage—Epirubicin—prostate cancer	0.000326	0.000393	CcSEcCtD
Piperacillin—Hepatitis—Epirubicin—prostate cancer	0.000326	0.000393	CcSEcCtD
Piperacillin—Thrombocytopenia—Capecitabine—prostate cancer	0.000326	0.000392	CcSEcCtD
Piperacillin—Skin disorder—Capecitabine—prostate cancer	0.000323	0.000389	CcSEcCtD
Piperacillin—Urinary tract disorder—Epirubicin—prostate cancer	0.000322	0.000388	CcSEcCtD
Piperacillin—Hyperhidrosis—Capecitabine—prostate cancer	0.000322	0.000387	CcSEcCtD
Piperacillin—Hypotension—Docetaxel—prostate cancer	0.000321	0.000387	CcSEcCtD
Piperacillin—Urethral disorder—Epirubicin—prostate cancer	0.00032	0.000385	CcSEcCtD
Piperacillin—Epistaxis—Doxorubicin—prostate cancer	0.000317	0.000382	CcSEcCtD
Piperacillin—Nausea—Estradiol—prostate cancer	0.000317	0.000382	CcSEcCtD
Piperacillin—Vomiting—Mitoxantrone—prostate cancer	0.000316	0.000381	CcSEcCtD
Piperacillin—Convulsion—Prednisone—prostate cancer	0.000315	0.000379	CcSEcCtD
Piperacillin—Agranulocytosis—Doxorubicin—prostate cancer	0.000314	0.000378	CcSEcCtD
Piperacillin—Rash—Mitoxantrone—prostate cancer	0.000314	0.000377	CcSEcCtD
Piperacillin—Dermatitis—Mitoxantrone—prostate cancer	0.000313	0.000377	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Docetaxel—prostate cancer	0.000313	0.000377	CcSEcCtD
Piperacillin—Headache—Mitoxantrone—prostate cancer	0.000312	0.000375	CcSEcCtD
Piperacillin—Hypotension—Capecitabine—prostate cancer	0.000311	0.000374	CcSEcCtD
Piperacillin—Insomnia—Docetaxel—prostate cancer	0.000311	0.000374	CcSEcCtD
Piperacillin—Arthralgia—Prednisone—prostate cancer	0.000309	0.000372	CcSEcCtD
Piperacillin—Myalgia—Prednisone—prostate cancer	0.000309	0.000372	CcSEcCtD
