nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM3—ureter—rectum cancer	0.382	0.382	CbGeAlD
Pilocarpine—CHRM3—muscle of abdomen—rectum cancer	0.275	0.275	CbGeAlD
Pilocarpine—CYP2A6—seminal vesicle—rectum cancer	0.0545	0.0545	CbGeAlD
Pilocarpine—CYP2A6—vagina—rectum cancer	0.0318	0.0318	CbGeAlD
Pilocarpine—CHRM3—smooth muscle tissue—rectum cancer	0.0315	0.0315	CbGeAlD
Pilocarpine—CHRM3—renal system—rectum cancer	0.0304	0.0304	CbGeAlD
Pilocarpine—CHRM3—urethra—rectum cancer	0.0298	0.0298	CbGeAlD
Pilocarpine—CHRM1—female reproductive system—rectum cancer	0.0272	0.0272	CbGeAlD
Pilocarpine—CYP2E1—seminal vesicle—rectum cancer	0.0257	0.0257	CbGeAlD
Pilocarpine—CHRM3—female reproductive system—rectum cancer	0.0243	0.0243	CbGeAlD
Pilocarpine—CYP2E1—renal system—rectum cancer	0.0207	0.0207	CbGeAlD
Pilocarpine—CYP2E1—urethra—rectum cancer	0.0204	0.0204	CbGeAlD
Pilocarpine—CYP3A4—renal system—rectum cancer	0.0167	0.0167	CbGeAlD
Pilocarpine—CYP2E1—female reproductive system—rectum cancer	0.0166	0.0166	CbGeAlD
Pilocarpine—CYP3A4—female reproductive system—rectum cancer	0.0134	0.0134	CbGeAlD
