nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.38	0.394	CbGbCtD
Temazepam—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.319	0.331	CbGbCtD
Temazepam—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.265	0.275	CbGbCtD
Temazepam—Excitement—Acetylsalicylic acid—Kawasaki disease	0.00758	0.213	CcSEcCtD
Temazepam—Coma—Acetylsalicylic acid—Kawasaki disease	0.0034	0.0954	CcSEcCtD
Temazepam—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0584	CcSEcCtD
Temazepam—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00149	0.0419	CcSEcCtD
Temazepam—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00146	0.041	CcSEcCtD
Temazepam—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0409	CcSEcCtD
Temazepam—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0401	CcSEcCtD
Temazepam—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00141	0.0395	CcSEcCtD
Temazepam—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00134	0.0376	CcSEcCtD
Temazepam—Shock—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0366	CcSEcCtD
Temazepam—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0365	CcSEcCtD
Temazepam—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0364	CcSEcCtD
Temazepam—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00128	0.036	CcSEcCtD
Temazepam—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0332	CcSEcCtD
Temazepam—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0331	CcSEcCtD
Temazepam—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0307	CcSEcCtD
Temazepam—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000978	0.0274	CcSEcCtD
Temazepam—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000939	0.0264	CcSEcCtD
Temazepam—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000908	0.0255	CcSEcCtD
Temazepam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000878	0.0246	CcSEcCtD
Temazepam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000844	0.0237	CcSEcCtD
Temazepam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000788	0.0221	CcSEcCtD
