nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—hepatitis B	0.655	0.945	CbGaD
Sulindac—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0904	0.63	CbGbCtD
Sulindac—SLC22A6—Lamivudine—hepatitis B	0.053	0.37	CbGbCtD
Sulindac—ALB—hepatitis B	0.0383	0.0552	CbGaD
Sulindac—AKR1B1—blood plasma—hepatitis B	0.00471	0.201	CbGeAlD
Sulindac—MAPK3—blood plasma—hepatitis B	0.00341	0.146	CbGeAlD
Sulindac—PTGDR2—blood—hepatitis B	0.00325	0.139	CbGeAlD
Sulindac—AKR1B1—blood—hepatitis B	0.00173	0.0738	CbGeAlD
Sulindac—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00153	0.0211	CcSEcCtD
Sulindac—Tenderness—Telbivudine—hepatitis B	0.0015	0.0207	CcSEcCtD
Sulindac—AKR1B1—liver—hepatitis B	0.00135	0.0577	CbGeAlD
Sulindac—Hepatic failure—Entecavir—hepatitis B	0.00129	0.0178	CcSEcCtD
Sulindac—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00126	0.0174	CcSEcCtD
Sulindac—MAPK3—blood—hepatitis B	0.00125	0.0535	CbGeAlD
Sulindac—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00119	0.0164	CcSEcCtD
Sulindac—Bone marrow depression—Lamivudine—hepatitis B	0.0011	0.0151	CcSEcCtD
Sulindac—CYP1A2—blood plasma—hepatitis B	0.00107	0.0458	CbGeAlD
Sulindac—PPARD—liver—hepatitis B	0.00106	0.0454	CbGeAlD
Sulindac—Renal impairment—Telbivudine—hepatitis B	0.001	0.0138	CcSEcCtD
Sulindac—Pancreatitis—Entecavir—hepatitis B	0.000983	0.0135	CcSEcCtD
Sulindac—MAPK3—liver—hepatitis B	0.000978	0.0418	CbGeAlD
Sulindac—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000959	0.0132	CcSEcCtD
Sulindac—Neutropenia—Entecavir—hepatitis B	0.000937	0.0129	CcSEcCtD
Sulindac—PTGS1—blood plasma—hepatitis B	0.000928	0.0397	CbGeAlD
Sulindac—Hyperglycaemia—Entecavir—hepatitis B	0.000904	0.0125	CcSEcCtD
Sulindac—PTGS2—blood plasma—hepatitis B	0.000887	0.0379	CbGeAlD
Sulindac—Renal failure—Entecavir—hepatitis B	0.000879	0.0121	CcSEcCtD
Sulindac—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000857	0.0118	CcSEcCtD
Sulindac—Haematuria—Entecavir—hepatitis B	0.000852	0.0117	CcSEcCtD
Sulindac—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00085	0.0117	CcSEcCtD
Sulindac—Gastritis—Telbivudine—hepatitis B	0.000843	0.0116	CcSEcCtD
Sulindac—Muscular weakness—Telbivudine—hepatitis B	0.00084	0.0116	CcSEcCtD
Sulindac—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000831	0.0115	CcSEcCtD
Sulindac—Hepatitis—Entecavir—hepatitis B	0.000802	0.0111	CcSEcCtD
Sulindac—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000783	0.0108	CcSEcCtD
Sulindac—Hearing impaired—Lamivudine—hepatitis B	0.000777	0.0107	CcSEcCtD
Sulindac—Neutropenia—Telbivudine—hepatitis B	0.00077	0.0106	CcSEcCtD
Sulindac—Renal failure—Telbivudine—hepatitis B	0.000722	0.00995	CcSEcCtD
Sulindac—Neuropathy peripheral—Telbivudine—hepatitis B	0.00072	0.00992	CcSEcCtD
Sulindac—Alopecia—Entecavir—hepatitis B	0.000709	0.00977	CcSEcCtD
Sulindac—Aplastic anaemia—Lamivudine—hepatitis B	0.000694	0.00957	CcSEcCtD
Sulindac—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000671	0.00926	CcSEcCtD
Sulindac—Gynaecomastia—Lamivudine—hepatitis B	0.000662	0.00912	CcSEcCtD
Sulindac—Hepatitis—Telbivudine—hepatitis B	0.000659	0.00908	CcSEcCtD
Sulindac—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00063	0.00868	CcSEcCtD
Sulindac—Leukopenia—Entecavir—hepatitis B	0.000625	0.00862	CcSEcCtD
Sulindac—Gastroenteritis—Lamivudine—hepatitis B	0.000606	0.00835	CcSEcCtD
Sulindac—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00058	0.008	CcSEcCtD
Sulindac—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00058	0.008	CcSEcCtD
Sulindac—Anaphylactic shock—Entecavir—hepatitis B	0.00057	0.00786	CcSEcCtD
Sulindac—Renal impairment—Lamivudine—hepatitis B	0.000564	0.00778	CcSEcCtD
Sulindac—Dysgeusia—Telbivudine—hepatitis B	0.000562	0.00774	CcSEcCtD
Sulindac—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000545	0.00751	CcSEcCtD
Sulindac—Ill-defined disorder—Telbivudine—hepatitis B	0.000532	0.00734	CcSEcCtD
Sulindac—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00053	0.00731	CcSEcCtD
Sulindac—Malaise—Telbivudine—hepatitis B	0.000517	0.00713	CcSEcCtD
Sulindac—Insomnia—Entecavir—hepatitis B	0.000516	0.00711	CcSEcCtD
Sulindac—Somnolence—Entecavir—hepatitis B	0.000507	0.00698	CcSEcCtD
Sulindac—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000507	0.00698	CcSEcCtD
Sulindac—Dyspepsia—Entecavir—hepatitis B	0.000502	0.00692	CcSEcCtD
Sulindac—Fatigue—Entecavir—hepatitis B	0.000491	0.00677	CcSEcCtD
Sulindac—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00049	0.00675	CcSEcCtD
Sulindac—Arthralgia—Telbivudine—hepatitis B	0.000488	0.00673	CcSEcCtD
Sulindac—Chest pain—Telbivudine—hepatitis B	0.000488	0.00673	CcSEcCtD
Sulindac—Myalgia—Telbivudine—hepatitis B	0.000488	0.00673	CcSEcCtD
Sulindac—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.000483	0.00666	CcSEcCtD
Sulindac—Discomfort—Telbivudine—hepatitis B	0.000483	0.00665	CcSEcCtD
Sulindac—Muscular weakness—Lamivudine—hepatitis B	0.000474	0.00653	CcSEcCtD
Sulindac—ALB—liver—hepatitis B	0.000466	0.0199	CbGeAlD
Sulindac—Gastrointestinal pain—Entecavir—hepatitis B	0.000466	0.00642	CcSEcCtD
Sulindac—Thrombocytopenia—Telbivudine—hepatitis B	0.000458	0.00632	CcSEcCtD
Sulindac—Pancreatitis—Lamivudine—hepatitis B	0.000455	0.00627	CcSEcCtD
Sulindac—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000455	0.00627	CcSEcCtD
Sulindac—Sweating increased—Lamivudine—hepatitis B	0.000452	0.00623	CcSEcCtD
Sulindac—Body temperature increased—Entecavir—hepatitis B	0.000451	0.00621	CcSEcCtD
Sulindac—Pancytopenia—Lamivudine—hepatitis B	0.000441	0.00607	CcSEcCtD
Sulindac—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00044	0.00606	CcSEcCtD
Sulindac—Neutropenia—Lamivudine—hepatitis B	0.000434	0.00598	CcSEcCtD
Sulindac—Dysuria—Lamivudine—hepatitis B	0.000434	0.00598	CcSEcCtD
Sulindac—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000427	0.00588	CcSEcCtD
Sulindac—Insomnia—Telbivudine—hepatitis B	0.000424	0.00584	CcSEcCtD
Sulindac—Paraesthesia—Telbivudine—hepatitis B	0.00042	0.0058	CcSEcCtD
Sulindac—Hyperglycaemia—Lamivudine—hepatitis B	0.000419	0.00577	CcSEcCtD
Sulindac—Depression—Lamivudine—hepatitis B	0.000413	0.00569	CcSEcCtD
Sulindac—Dyspepsia—Telbivudine—hepatitis B	0.000412	0.00568	CcSEcCtD
Sulindac—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00041	0.00565	CcSEcCtD
Sulindac—Asthenia—Entecavir—hepatitis B	0.000409	0.00564	CcSEcCtD
Sulindac—Renal failure—Lamivudine—hepatitis B	0.000407	0.00561	CcSEcCtD
Sulindac—Neuropathy peripheral—Lamivudine—hepatitis B	0.000406	0.00559	CcSEcCtD
Sulindac—Fatigue—Telbivudine—hepatitis B	0.000404	0.00556	CcSEcCtD
Sulindac—Jaundice—Lamivudine—hepatitis B	0.000403	0.00556	CcSEcCtD
Sulindac—Stomatitis—Lamivudine—hepatitis B	0.000403	0.00556	CcSEcCtD
Sulindac—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000399	0.0055	CcSEcCtD
Sulindac—Sweating—Lamivudine—hepatitis B	0.000397	0.00547	CcSEcCtD
