nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Vandetanib—thyroid cancer	0.239	0.508	CbGbCtD
Clofarabine—ABCG2—Sorafenib—thyroid cancer	0.144	0.306	CbGbCtD
Clofarabine—ABCG2—Doxorubicin—thyroid cancer	0.0874	0.186	CbGbCtD
Clofarabine—RRM1—larynx—thyroid cancer	0.0263	0.375	CbGeAlD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0128	0.106	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0105	0.0873	CbGpPWpGaD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00982	0.0816	CbGpPWpGaD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00718	0.0597	CbGpPWpGaD
Clofarabine—RRM2—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00559	0.0464	CbGpPWpGaD
Clofarabine—RRM2—Afatinib—Vandetanib—thyroid cancer	0.00437	0.464	CbGdCrCtD
Clofarabine—DCK—saliva-secreting gland—thyroid cancer	0.00422	0.0603	CbGeAlD
Clofarabine—POLA1—thyroid gland—thyroid cancer	0.00418	0.0597	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00412	0.0343	CbGpPWpGaD
Clofarabine—RRM2—thyroid gland—thyroid cancer	0.00399	0.057	CbGeAlD
Clofarabine—POLA1—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00382	0.0318	CbGpPWpGaD
Clofarabine—RRM2—Gefitinib—Vandetanib—thyroid cancer	0.00382	0.405	CbGdCrCtD
Clofarabine—RRM2—head—thyroid cancer	0.00354	0.0506	CbGeAlD
Clofarabine—RRM2—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0034	0.0282	CbGpPWpGaD
Clofarabine—RRM1—thyroid gland—thyroid cancer	0.00331	0.0474	CbGeAlD
Clofarabine—RRM2—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.00329	0.0273	CbGpPWpGaD
Clofarabine—DCK—trachea—thyroid cancer	0.00325	0.0465	CbGeAlD
Clofarabine—RRM1—head—thyroid cancer	0.00294	0.042	CbGeAlD
Clofarabine—POLA1—lymph node—thyroid cancer	0.00259	0.0371	CbGeAlD
Clofarabine—DCK—thyroid gland—thyroid cancer	0.00257	0.0368	CbGeAlD
Clofarabine—RRM2—lymph node—thyroid cancer	0.00248	0.0354	CbGeAlD
Clofarabine—ABCG2—saliva-secreting gland—thyroid cancer	0.00235	0.0336	CbGeAlD
Clofarabine—DCK—head—thyroid cancer	0.00228	0.0326	CbGeAlD
Clofarabine—POLA1—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.00225	0.0187	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—CDK1—thyroid cancer	0.00211	0.0176	CbGpPWpGaD
Clofarabine—RRM1—lymph node—thyroid cancer	0.00206	0.0294	CbGeAlD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—CDK1—thyroid cancer	0.00184	0.0153	CbGpPWpGaD
Clofarabine—POLA1—Extension of Telomeres—TERT—thyroid cancer	0.0018	0.0149	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—CDK1—thyroid cancer	0.00174	0.0145	CbGpPWpGaD
