nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ALB—hepatitis B	0.357	1	CbGaD
Erlotinib—ABCG2—Lamivudine—hepatitis B	0.0434	0.735	CbGbCtD
Erlotinib—Hepatorenal syndrome—Entecavir—hepatitis B	0.043	0.137	CcSEcCtD
Erlotinib—ABCB1—Lamivudine—hepatitis B	0.0157	0.265	CbGbCtD
Erlotinib—Disease progression—Telbivudine—hepatitis B	0.0152	0.0486	CcSEcCtD
Erlotinib—ORM1—saliva—hepatitis B	0.00855	0.0804	CbGeAlD
Erlotinib—FLT3—blood plasma—hepatitis B	0.00768	0.0722	CbGeAlD
Erlotinib—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00697	0.0222	CcSEcCtD
Erlotinib—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0058	0.0185	CcSEcCtD
Erlotinib—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00564	0.018	CcSEcCtD
Erlotinib—STK10—blood plasma—hepatitis B	0.00513	0.0483	CbGeAlD
Erlotinib—UGT1A1—blood plasma—hepatitis B	0.00485	0.0456	CbGeAlD
Erlotinib—Myopathy—Telbivudine—hepatitis B	0.00475	0.0151	CcSEcCtD
Erlotinib—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00413	0.0132	CcSEcCtD
Erlotinib—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00395	0.0126	CcSEcCtD
Erlotinib—Tenderness—Telbivudine—hepatitis B	0.00382	0.0122	CcSEcCtD
Erlotinib—Rhabdomyolysis—Telbivudine—hepatitis B	0.00376	0.012	CcSEcCtD
Erlotinib—JAK3—blood—hepatitis B	0.00357	0.0335	CbGeAlD
Erlotinib—NR1I2—liver—hepatitis B	0.00349	0.0328	CbGeAlD
Erlotinib—Musculoskeletal pain—Telbivudine—hepatitis B	0.00337	0.0107	CcSEcCtD
Erlotinib—TNK1—blood—hepatitis B	0.00327	0.0308	CbGeAlD
Erlotinib—Hepatic failure—Entecavir—hepatitis B	0.00327	0.0104	CcSEcCtD
Erlotinib—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00319	0.0102	CcSEcCtD
Erlotinib—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00302	0.00961	CcSEcCtD
Erlotinib—Folliculitis—Lamivudine—hepatitis B	0.00298	0.00951	CcSEcCtD
Erlotinib—Sepsis—Telbivudine—hepatitis B	0.00289	0.00921	CcSEcCtD
Erlotinib—FLT3—blood—hepatitis B	0.00281	0.0264	CbGeAlD
Erlotinib—ABL2—blood—hepatitis B	0.00269	0.0252	CbGeAlD
Erlotinib—Myopathy—Lamivudine—hepatitis B	0.00267	0.00853	CcSEcCtD
Erlotinib—TNK1—liver—hepatitis B	0.00256	0.0241	CbGeAlD
Erlotinib—PIP4K2C—blood—hepatitis B	0.00254	0.0239	CbGeAlD
Erlotinib—Renal impairment—Telbivudine—hepatitis B	0.00254	0.00809	CcSEcCtD
Erlotinib—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00253	0.00807	CcSEcCtD
Erlotinib—Pancreatitis—Entecavir—hepatitis B	0.00249	0.00794	CcSEcCtD
Erlotinib—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00243	0.00775	CcSEcCtD
Erlotinib—ULK3—blood—hepatitis B	0.00243	0.0228	CbGeAlD
Erlotinib—Neutropenia—Entecavir—hepatitis B	0.00238	0.00758	CcSEcCtD
Erlotinib—CYP2C8—blood plasma—hepatitis B	0.00229	0.0216	CbGeAlD
Erlotinib—MKNK1—blood—hepatitis B	0.00228	0.0215	CbGeAlD
Erlotinib—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00224	0.00715	CcSEcCtD
Erlotinib—Acne—Lamivudine—hepatitis B	0.00223	0.00711	CcSEcCtD
Erlotinib—Renal failure—Entecavir—hepatitis B	0.00223	0.0071	CcSEcCtD
Erlotinib—FLT3—liver—hepatitis B	0.0022	0.0207	CbGeAlD
Erlotinib—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00217	0.00693	CcSEcCtD
Erlotinib—SLK—blood—hepatitis B	0.00216	0.0203	CbGeAlD
Erlotinib—CYP1A2—blood plasma—hepatitis B	0.00215	0.0202	CbGeAlD
Erlotinib—Hepatobiliary disease—Entecavir—hepatitis B	0.00214	0.00683	CcSEcCtD
Erlotinib—Gastritis—Telbivudine—hepatitis B	0.00214	0.00682	CcSEcCtD
