nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—FDPS—jaw skeleton—obesity	0.0331	0.119	CbGeAlD
Alendronate—PTPN4—hindbrain—obesity	0.0218	0.078	CbGeAlD
Alendronate—PTPRS—hindbrain—obesity	0.0187	0.0668	CbGeAlD
Alendronate—ATP6V1A—hindbrain—obesity	0.0108	0.0385	CbGeAlD
Alendronate—PTPRE—cardiovascular system—obesity	0.0107	0.0383	CbGeAlD
Alendronate—PTPRE—adipose tissue—obesity	0.00944	0.0338	CbGeAlD
Alendronate—PTPN4—pituitary gland—obesity	0.00901	0.0323	CbGeAlD
Alendronate—PTPN4—adipose tissue—obesity	0.00898	0.0322	CbGeAlD
Alendronate—PTPRE—adrenal gland—obesity	0.00847	0.0303	CbGeAlD
Alendronate—PTPN4—digestive system—obesity	0.00845	0.0303	CbGeAlD
Alendronate—PTPN4—adrenal gland—obesity	0.00805	0.0288	CbGeAlD
Alendronate—PTPRS—adipose tissue—obesity	0.00769	0.0276	CbGeAlD
Alendronate—PTPRE—endocrine gland—obesity	0.00734	0.0263	CbGeAlD
Alendronate—PTPN4—endocrine gland—obesity	0.00698	0.025	CbGeAlD
Alendronate—ATP6V1A—islet of Langerhans—obesity	0.00696	0.0249	CbGeAlD
Alendronate—PTPRS—adrenal gland—obesity	0.0069	0.0247	CbGeAlD
Alendronate—PTPRE—liver—obesity	0.00662	0.0237	CbGeAlD
Alendronate—ATP6V1A—respiratory system—obesity	0.00657	0.0235	CbGeAlD
Alendronate—PTPN4—liver—obesity	0.0063	0.0225	CbGeAlD
Alendronate—PTPRS—endocrine gland—obesity	0.00598	0.0214	CbGeAlD
Alendronate—ATP6V1A—adrenal cortex—obesity	0.00551	0.0197	CbGeAlD
Alendronate—PTPRS—liver—obesity	0.0054	0.0193	CbGeAlD
Alendronate—FDPS—islet of Langerhans—obesity	0.00524	0.0188	CbGeAlD
Alendronate—FDPS—respiratory system—obesity	0.00495	0.0177	CbGeAlD
Alendronate—Histamine Phosphate—HRH3—obesity	0.00487	0.489	CrCbGaD
Alendronate—ATP6V1A—pituitary gland—obesity	0.00445	0.016	CbGeAlD
Alendronate—ATP6V1A—adipose tissue—obesity	0.00444	0.0159	CbGeAlD
Alendronate—ATP6V1A—digestive system—obesity	0.00418	0.015	CbGeAlD
Alendronate—FDPS—adrenal cortex—obesity	0.00415	0.0149	CbGeAlD
Alendronate—ATP6V1A—adrenal gland—obesity	0.00398	0.0143	CbGeAlD
Alendronate—FDPS—cardiovascular system—obesity	0.00379	0.0136	CbGeAlD
Alendronate—ATP6V1A—endocrine gland—obesity	0.00345	0.0124	CbGeAlD
Alendronate—FDPS—pituitary gland—obesity	0.00336	0.012	CbGeAlD
Alendronate—FDPS—adipose tissue—obesity	0.00334	0.012	CbGeAlD
Alendronate—FDPS—digestive system—obesity	0.00315	0.0113	CbGeAlD
Alendronate—ATP6V1A—liver—obesity	0.00311	0.0111	CbGeAlD
Alendronate—FDPS—adrenal gland—obesity	0.003	0.0107	CbGeAlD
Alendronate—FDPS—endocrine gland—obesity	0.0026	0.00931	CbGeAlD
Alendronate—Histamine Phosphate—SLC22A1—obesity	0.0025	0.251	CrCbGaD
Alendronate—FDPS—liver—obesity	0.00234	0.0084	CbGeAlD
Alendronate—Photosensitivity—Sibutramine—obesity	0.0021	0.00576	CcSEcCtD
Alendronate—Flatulence—Cimetidine—obesity	0.00205	0.00562	CcSEcCtD
Alendronate—Ill-defined disorder—Diethylpropion—obesity	0.00203	0.00556	CcSEcCtD
Alendronate—Hypersensitivity—Benzphetamine—obesity	0.00203	0.00556	CcSEcCtD
Alendronate—Oesophagitis—Bupropion—obesity	0.00202	0.00555	CcSEcCtD
Alendronate—Abdominal pain—Phendimetrazine—obesity	0.00198	0.00544	CcSEcCtD
Alendronate—Influenza-like symptoms—Topiramate—obesity	0.00198	0.00542	CcSEcCtD
Alendronate—Malaise—Diethylpropion—obesity	0.00197	0.0054	CcSEcCtD
Alendronate—Diarrhoea—Methamphetamine—obesity	0.00195	0.00535	CcSEcCtD
Alendronate—Dizziness—Methamphetamine—obesity	0.00189	0.00518	CcSEcCtD
Alendronate—Diarrhoea—Benzphetamine—obesity	0.00188	0.00516	CcSEcCtD
Alendronate—Malaise—Cimetidine—obesity	0.00187	0.00514	CcSEcCtD
Alendronate—Myalgia—Diethylpropion—obesity	0.00186	0.0051	CcSEcCtD
Alendronate—Chest pain—Diethylpropion—obesity	0.00186	0.0051	CcSEcCtD
Alendronate—Discomfort—Diethylpropion—obesity	0.00184	0.00504	CcSEcCtD
Alendronate—Constipation—Phenylpropanolamine—obesity	0.00183	0.00502	CcSEcCtD
Alendronate—Photosensitivity—Bupropion—obesity	0.00183	0.00502	CcSEcCtD
Alendronate—Dizziness—Benzphetamine—obesity	0.00182	0.00499	CcSEcCtD
Alendronate—Dyspepsia—Phentermine—obesity	0.0018	0.00495	CcSEcCtD
Alendronate—Headache—Methamphetamine—obesity	0.00179	0.0049	CcSEcCtD
Alendronate—Myalgia—Cimetidine—obesity	0.00177	0.00485	CcSEcCtD
Alendronate—Feeling abnormal—Phenylpropanolamine—obesity	0.00176	0.00484	CcSEcCtD
Alendronate—Nephrolithiasis—Topiramate—obesity	0.00176	0.00482	CcSEcCtD
Alendronate—Constipation—Phentermine—obesity	0.00175	0.00481	CcSEcCtD
Alendronate—Dry skin—Orlistat—obesity	0.00175	0.00479	CcSEcCtD
Alendronate—Headache—Benzphetamine—obesity	0.00172	0.00473	CcSEcCtD
Alendronate—Cramp muscle—Orlistat—obesity	0.00172	0.00471	CcSEcCtD
Alendronate—Diarrhoea—Phendimetrazine—obesity	0.00172	0.00471	CcSEcCtD
Alendronate—Dry skin—Sibutramine—obesity	0.00169	0.00464	CcSEcCtD
Alendronate—Gastritis—Orlistat—obesity	0.00169	0.00463	CcSEcCtD
Alendronate—Abdominal distension—Orlistat—obesity	0.00166	0.00455	CcSEcCtD
Alendronate—Dizziness—Phendimetrazine—obesity	0.00166	0.00455	CcSEcCtD
Alendronate—Asthma—Orlistat—obesity	0.00165	0.00452	CcSEcCtD
Alendronate—Nausea—Benzphetamine—obesity	0.00163	0.00448	CcSEcCtD
Alendronate—Gastritis—Sibutramine—obesity	0.00163	0.00448	CcSEcCtD
Alendronate—Urticaria—Phentermine—obesity	0.00163	0.00447	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Diethylpropion—obesity	0.00162	0.00446	CcSEcCtD
Alendronate—Abdominal pain—Phentermine—obesity	0.00162	0.00444	CcSEcCtD
Alendronate—Abdominal distension—Sibutramine—obesity	0.0016	0.0044	CcSEcCtD
Alendronate—Dysphagia—Sibutramine—obesity	0.00159	0.00437	CcSEcCtD
Alendronate—Asthma—Sibutramine—obesity	0.00159	0.00437	CcSEcCtD
Alendronate—Abdominal discomfort—Orlistat—obesity	0.00158	0.00433	CcSEcCtD
Alendronate—Hypersensitivity—Phenylpropanolamine—obesity	0.00158	0.00433	CcSEcCtD
Alendronate—Headache—Phendimetrazine—obesity	0.00157	0.00431	CcSEcCtD
Alendronate—Dyspepsia—Diethylpropion—obesity	0.00157	0.00431	CcSEcCtD
Alendronate—Gastrooesophageal reflux disease—Topiramate—obesity	0.00156	0.00429	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Cimetidine—obesity	0.00155	0.00424	CcSEcCtD
Alendronate—Hypocalcaemia—Topiramate—obesity	0.00154	0.00423	CcSEcCtD
Alendronate—Constipation—Diethylpropion—obesity	0.00152	0.00418	CcSEcCtD
Alendronate—Drug interaction—Topiramate—obesity	0.00152	0.00417	CcSEcCtD
Alendronate—Nausea—Phendimetrazine—obesity	0.00149	0.00409	CcSEcCtD
Alendronate—Dry skin—Bupropion—obesity	0.00147	0.00404	CcSEcCtD
Alendronate—Asthenia—Phentermine—obesity	0.00147	0.00403	CcSEcCtD
Alendronate—Feeling abnormal—Diethylpropion—obesity	0.00147	0.00403	CcSEcCtD
Alendronate—Photosensitivity reaction—Sibutramine—obesity	0.00145	0.00399	CcSEcCtD
Alendronate—Constipation—Cimetidine—obesity	0.00145	0.00398	CcSEcCtD
Alendronate—Cramp muscle—Bupropion—obesity	0.00145	0.00397	CcSEcCtD
Alendronate—Musculoskeletal pain—Topiramate—obesity	0.00143	0.00392	CcSEcCtD
Alendronate—Gastritis—Bupropion—obesity	0.00142	0.0039	CcSEcCtD
Alendronate—Urticaria—Diethylpropion—obesity	0.00142	0.00389	CcSEcCtD
Alendronate—Dizziness—Phenylpropanolamine—obesity	0.00142	0.00389	CcSEcCtD
Alendronate—Diarrhoea—Phentermine—obesity	0.0014	0.00385	CcSEcCtD
Alendronate—Abdominal distension—Bupropion—obesity	0.0014	0.00384	CcSEcCtD
Alendronate—Feeling abnormal—Cimetidine—obesity	0.0014	0.00384	CcSEcCtD
Alendronate—Dysphagia—Bupropion—obesity	0.00139	0.00381	CcSEcCtD
Alendronate—Asthma—Bupropion—obesity	0.00139	0.00381	CcSEcCtD
Alendronate—Stomatitis—Sibutramine—obesity	0.00139	0.0038	CcSEcCtD
Alendronate—Melaena—Topiramate—obesity	0.00138	0.00378	CcSEcCtD
Alendronate—Influenza like illness—Topiramate—obesity	0.00137	0.00376	CcSEcCtD
Alendronate—Risedronate—PTGS2—obesity	0.00137	0.137	CrCbGaD
Alendronate—Vomiting—Phenylpropanolamine—obesity	0.00136	0.00374	CcSEcCtD
Alendronate—Dizziness—Phentermine—obesity	0.00136	0.00372	CcSEcCtD
Alendronate—Rash—Phenylpropanolamine—obesity	0.00135	0.0037	CcSEcCtD
Alendronate—Dermatitis—Phenylpropanolamine—obesity	0.00135	0.0037	CcSEcCtD
Alendronate—Body temperature increased—Cimetidine—obesity	0.00134	0.00368	CcSEcCtD
Alendronate—Abdominal discomfort—Bupropion—obesity	0.00133	0.00365	CcSEcCtD
Alendronate—Haemoglobin—Orlistat—obesity	0.00132	0.00363	CcSEcCtD
Alendronate—Haemorrhage—Orlistat—obesity	0.00132	0.00362	CcSEcCtD
Alendronate—Vomiting—Phentermine—obesity	0.0013	0.00357	CcSEcCtD
Alendronate—Oedema peripheral—Orlistat—obesity	0.0013	0.00356	CcSEcCtD
Alendronate—Rash—Phentermine—obesity	0.00129	0.00355	CcSEcCtD
Alendronate—Dermatitis—Phentermine—obesity	0.00129	0.00354	CcSEcCtD
Alendronate—Oesophagitis—Topiramate—obesity	0.00129	0.00354	CcSEcCtD
Alendronate—Headache—Phentermine—obesity	0.00128	0.00352	CcSEcCtD
Alendronate—Haemoglobin—Sibutramine—obesity	0.00128	0.00352	CcSEcCtD
Alendronate—Haemorrhage—Sibutramine—obesity	0.00128	0.0035	CcSEcCtD
Alendronate—Nausea—Phenylpropanolamine—obesity	0.00127	0.00349	CcSEcCtD
Alendronate—Photosensitivity reaction—Bupropion—obesity	0.00127	0.00348	CcSEcCtD
Alendronate—Oedema peripheral—Sibutramine—obesity	0.00126	0.00345	CcSEcCtD
Alendronate—Hypersensitivity—Cimetidine—obesity	0.00125	0.00343	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Bupropion—obesity	0.00123	0.00337	CcSEcCtD
Alendronate—Diarrhoea—Diethylpropion—obesity	0.00122	0.00335	CcSEcCtD
Alendronate—Clodronate—PTGS2—obesity	0.00122	0.123	CrCbGaD
Alendronate—Nausea—Phentermine—obesity	0.00122	0.00334	CcSEcCtD
Alendronate—Asthenia—Cimetidine—obesity	0.00122	0.00334	CcSEcCtD
Alendronate—Stomatitis—Bupropion—obesity	0.00121	0.00331	CcSEcCtD
Alendronate—Dizziness—Diethylpropion—obesity	0.00118	0.00323	CcSEcCtD
Alendronate—Alopecia—Orlistat—obesity	0.00116	0.0032	CcSEcCtD
Alendronate—Diarrhoea—Cimetidine—obesity	0.00116	0.00318	CcSEcCtD
Alendronate—Vomiting—Diethylpropion—obesity	0.00113	0.00311	CcSEcCtD
Alendronate—Flatulence—Orlistat—obesity	0.00113	0.0031	CcSEcCtD
Alendronate—Alopecia—Sibutramine—obesity	0.00113	0.00309	CcSEcCtD
Alendronate—Rash—Diethylpropion—obesity	0.00112	0.00308	CcSEcCtD
Alendronate—Dysgeusia—Orlistat—obesity	0.00112	0.00308	CcSEcCtD
Alendronate—Dermatitis—Diethylpropion—obesity	0.00112	0.00308	CcSEcCtD
Alendronate—Dizziness—Cimetidine—obesity	0.00112	0.00308	CcSEcCtD
Alendronate—Haemoglobin—Bupropion—obesity	0.00112	0.00307	CcSEcCtD
Alendronate—Headache—Diethylpropion—obesity	0.00112	0.00306	CcSEcCtD
Alendronate—Haemorrhage—Bupropion—obesity	0.00111	0.00305	CcSEcCtD
Alendronate—Muscle spasms—Orlistat—obesity	0.0011	0.00303	CcSEcCtD
Alendronate—Oedema peripheral—Bupropion—obesity	0.0011	0.00301	CcSEcCtD
Alendronate—Flatulence—Sibutramine—obesity	0.00109	0.003	CcSEcCtD
Alendronate—Dysgeusia—Sibutramine—obesity	0.00109	0.00298	CcSEcCtD
Alendronate—Vomiting—Cimetidine—obesity	0.00108	0.00296	CcSEcCtD
Alendronate—Rash—Cimetidine—obesity	0.00107	0.00293	CcSEcCtD
Alendronate—Dermatitis—Cimetidine—obesity	0.00107	0.00293	CcSEcCtD
Alendronate—Muscle spasms—Sibutramine—obesity	0.00107	0.00293	CcSEcCtD
Alendronate—Ill-defined disorder—Orlistat—obesity	0.00106	0.00292	CcSEcCtD
Alendronate—Headache—Cimetidine—obesity	0.00106	0.00292	CcSEcCtD
Alendronate—Nausea—Diethylpropion—obesity	0.00106	0.00291	CcSEcCtD
Alendronate—Erythema multiforme—Bupropion—obesity	0.00105	0.00289	CcSEcCtD
Alendronate—Angioedema—Orlistat—obesity	0.00105	0.00288	CcSEcCtD
Alendronate—Malaise—Orlistat—obesity	0.00103	0.00284	CcSEcCtD
Alendronate—Vertigo—Orlistat—obesity	0.00103	0.00283	CcSEcCtD
Alendronate—Ill-defined disorder—Sibutramine—obesity	0.00103	0.00283	CcSEcCtD
Alendronate—Anaemia—Sibutramine—obesity	0.00103	0.00282	CcSEcCtD
Alendronate—Angioedema—Sibutramine—obesity	0.00101	0.00278	CcSEcCtD
Alendronate—Nausea—Cimetidine—obesity	0.00101	0.00276	CcSEcCtD
Alendronate—Malaise—Sibutramine—obesity	0.001	0.00275	CcSEcCtD
Alendronate—Vertigo—Sibutramine—obesity	0.000998	0.00274	CcSEcCtD
Alendronate—Alopecia—Bupropion—obesity	0.000983	0.0027	CcSEcCtD
Alendronate—Myalgia—Orlistat—obesity	0.000977	0.00268	CcSEcCtD
Alendronate—Chest pain—Orlistat—obesity	0.000977	0.00268	CcSEcCtD
Alendronate—Discomfort—Orlistat—obesity	0.000965	0.00265	CcSEcCtD
Alendronate—Flatulence—Bupropion—obesity	0.000954	0.00262	CcSEcCtD
Alendronate—Dysgeusia—Bupropion—obesity	0.000948	0.0026	CcSEcCtD
Alendronate—Myalgia—Sibutramine—obesity	0.000945	0.00259	CcSEcCtD
Alendronate—Chest pain—Sibutramine—obesity	0.000945	0.00259	CcSEcCtD
Alendronate—Discomfort—Sibutramine—obesity	0.000934	0.00256	CcSEcCtD
Alendronate—Muscle spasms—Bupropion—obesity	0.000931	0.00255	CcSEcCtD
Alendronate—Infection—Orlistat—obesity	0.00093	0.00255	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Topiramate—obesity	0.000922	0.00253	CcSEcCtD
Alendronate—Gastritis—Topiramate—obesity	0.000906	0.00249	CcSEcCtD
Alendronate—Infection—Sibutramine—obesity	0.0009	0.00247	CcSEcCtD
Alendronate—Ill-defined disorder—Bupropion—obesity	0.000898	0.00246	CcSEcCtD
Alendronate—Anaemia—Bupropion—obesity	0.000895	0.00246	CcSEcCtD
