nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP1A2—anemia	0.749	1	CbGaD
Praziquantel—Palonosetron—CYP1A2—anemia	0.00749	1	CrCbGaD
Praziquantel—CYP2C19—urine—anemia	0.00651	0.0764	CbGeAlD
Praziquantel—CYP3A43—endocrine gland—anemia	0.00538	0.0631	CbGeAlD
Praziquantel—CYP1A2—urine—anemia	0.00532	0.0624	CbGeAlD
Praziquantel—CYP3A43—liver—anemia	0.00485	0.0569	CbGeAlD
Praziquantel—CYP3A4—urine—anemia	0.00385	0.0452	CbGeAlD
Praziquantel—CYP2D6—urine—anemia	0.00379	0.0444	CbGeAlD
Praziquantel—CYP2C19—blood plasma—anemia	0.0034	0.0399	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00334	0.0391	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00286	0.0335	CbGeAlD
Praziquantel—CYP1A2—blood plasma—anemia	0.00278	0.0326	CbGeAlD
Praziquantel—CYP3A5—blood plasma—anemia	0.00268	0.0314	CbGeAlD
Praziquantel—CYP3A7—endocrine gland—anemia	0.00242	0.0283	CbGeAlD
Praziquantel—CYP3A7—liver—anemia	0.00218	0.0256	CbGeAlD
Praziquantel—CYP3A4—blood plasma—anemia	0.00201	0.0236	CbGeAlD
Praziquantel—CYP2D6—blood plasma—anemia	0.00198	0.0232	CbGeAlD
Praziquantel—CYP2C19—hematopoietic system—anemia	0.00188	0.022	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—liver—anemia	0.00185	0.0217	CbGeAlD
Praziquantel—CYP1A2—hematopoietic system—anemia	0.00154	0.018	CbGeAlD
Praziquantel—CYP3A5—hematopoietic system—anemia	0.00148	0.0174	CbGeAlD
Praziquantel—CYP3A5—nephron tubule—anemia	0.00138	0.0162	CbGeAlD
Praziquantel—CYP2C19—digestive system—anemia	0.00131	0.0153	CbGeAlD
Praziquantel—CYP2C19—blood—anemia	0.00125	0.0146	CbGeAlD
Praziquantel—CYP3A5—kidney—anemia	0.00121	0.0142	CbGeAlD
Praziquantel—CYP3A5—cortex of kidney—anemia	0.00118	0.0139	CbGeAlD
Praziquantel—CYP3A4—hematopoietic system—anemia	0.00111	0.013	CbGeAlD
Praziquantel—CYP2D6—hematopoietic system—anemia	0.00109	0.0128	CbGeAlD
Praziquantel—CYP2C19—endocrine gland—anemia	0.00108	0.0127	CbGeAlD
Praziquantel—CYP1A2—digestive system—anemia	0.00107	0.0125	CbGeAlD
Praziquantel—CYP3A5—digestive system—anemia	0.00103	0.0121	CbGeAlD
Praziquantel—CYP1A2—blood—anemia	0.00102	0.0119	CbGeAlD
Praziquantel—CYP3A5—blood—anemia	0.000981	0.0115	CbGeAlD
Praziquantel—CYP2C19—liver—anemia	0.000974	0.0114	CbGeAlD
Praziquantel—CYP3A4—kidney—anemia	0.000911	0.0107	CbGeAlD
Praziquantel—CYP2D6—kidney—anemia	0.000896	0.0105	CbGeAlD
Praziquantel—CYP1A2—endocrine gland—anemia	0.000882	0.0103	CbGeAlD
Praziquantel—CYP3A5—endocrine gland—anemia	0.000851	0.00998	CbGeAlD
Praziquantel—CYP1A2—liver—anemia	0.000795	0.00933	CbGeAlD
Praziquantel—CYP3A4—digestive system—anemia	0.000773	0.00906	CbGeAlD
Praziquantel—CYP3A5—liver—anemia	0.000767	0.009	CbGeAlD
