nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00202	0.00202	CcSEcCtD
Cefprozil—Haemorrhage—Prednisolone—psoriasis	0.00202	0.00202	CcSEcCtD
Cefprozil—Pain—Hydroxyurea—psoriasis	0.00199	0.00199	CcSEcCtD
Cefprozil—Haemoglobin—Hydrocortisone—psoriasis	0.00198	0.00198	CcSEcCtD
Cefprozil—Nausea—Calcitriol—psoriasis	0.00198	0.00198	CcSEcCtD
Cefprozil—Haemorrhage—Hydrocortisone—psoriasis	0.00197	0.00197	CcSEcCtD
Cefprozil—Confusional state—Mycophenolic acid—psoriasis	0.00197	0.00197	CcSEcCtD
Cefprozil—Dizziness—Acitretin—psoriasis	0.00196	0.00196	CcSEcCtD
Cefprozil—Dizziness—Fluocinolone Acetonide—psoriasis	0.00196	0.00196	CcSEcCtD
Cefprozil—Feeling abnormal—Hydroxyurea—psoriasis	0.00192	0.00192	CcSEcCtD
Cefprozil—Thrombocytopenia—Mycophenolic acid—psoriasis	0.00191	0.00191	CcSEcCtD
Cefprozil—Tension—Cyclosporine—psoriasis	0.0019	0.0019	CcSEcCtD
Cefprozil—Vomiting—Acitretin—psoriasis	0.00189	0.00189	CcSEcCtD
Cefprozil—Vomiting—Fluocinolone Acetonide—psoriasis	0.00188	0.00188	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Methotrexate—psoriasis	0.00188	0.00188	CcSEcCtD
Cefprozil—Nervousness—Cyclosporine—psoriasis	0.00188	0.00188	CcSEcCtD
Cefprozil—Rash—Acitretin—psoriasis	0.00187	0.00187	CcSEcCtD
Cefprozil—Dermatitis—Acitretin—psoriasis	0.00187	0.00187	CcSEcCtD
Cefprozil—Haemoglobin—Triamcinolone—psoriasis	0.00187	0.00187	CcSEcCtD
Cefprozil—Rash—Fluocinolone Acetonide—psoriasis	0.00186	0.00186	CcSEcCtD
Cefprozil—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00186	0.00186	CcSEcCtD
Cefprozil—Haemorrhage—Triamcinolone—psoriasis	0.00186	0.00186	CcSEcCtD
Cefprozil—Headache—Acitretin—psoriasis	0.00186	0.00186	CcSEcCtD
Cefprozil—Headache—Fluocinolone Acetonide—psoriasis	0.00185	0.00185	CcSEcCtD
Cefprozil—Tension—Mycophenolate mofetil—psoriasis	0.00185	0.00185	CcSEcCtD
Cefprozil—Pharyngitis—Triamcinolone—psoriasis	0.00184	0.00184	CcSEcCtD
Cefprozil—Body temperature increased—Hydroxyurea—psoriasis	0.00184	0.00184	CcSEcCtD
Cefprozil—Nervousness—Mycophenolate mofetil—psoriasis	0.00183	0.00183	CcSEcCtD
Cefprozil—Agitation—Cyclosporine—psoriasis	0.00178	0.00178	CcSEcCtD
Cefprozil—Angioedema—Cyclosporine—psoriasis	0.00177	0.00177	CcSEcCtD
