nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—Docetaxel—melanoma	0.211	1	CbGbCtD
Fusidic Acid—Vasospasm—Carmustine—melanoma	0.0322	0.0409	CcSEcCtD
Fusidic Acid—Periorbital oedema—Bleomycin—melanoma	0.0319	0.0405	CcSEcCtD
Fusidic Acid—Reaction gastrointestinal—Docetaxel—melanoma	0.0212	0.0269	CcSEcCtD
Fusidic Acid—Burning sensation—Carmustine—melanoma	0.0159	0.0201	CcSEcCtD
Fusidic Acid—Cholestasis—Temozolomide—melanoma	0.014	0.0178	CcSEcCtD
Fusidic Acid—Lacrimation—Docetaxel—melanoma	0.012	0.0153	CcSEcCtD
Fusidic Acid—Drug interaction—Carmustine—melanoma	0.0119	0.0151	CcSEcCtD
Fusidic Acid—Redness—Docetaxel—melanoma	0.0105	0.0133	CcSEcCtD
Fusidic Acid—Burning sensation—Docetaxel—melanoma	0.0102	0.0129	CcSEcCtD
Fusidic Acid—Eye disorder—Vemurafenib—melanoma	0.00977	0.0124	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Carmustine—melanoma	0.00924	0.0117	CcSEcCtD
Fusidic Acid—Erythema—Vemurafenib—melanoma	0.0091	0.0115	CcSEcCtD
Fusidic Acid—Swelling—Carmustine—melanoma	0.00906	0.0115	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Temozolomide—melanoma	0.00892	0.0113	CcSEcCtD
Fusidic Acid—Eye pain—Carmustine—melanoma	0.00886	0.0112	CcSEcCtD
Fusidic Acid—Lethargy—Dactinomycin—melanoma	0.00872	0.0111	CcSEcCtD
Fusidic Acid—Eye pain—Temozolomide—melanoma	0.00856	0.0108	CcSEcCtD
Fusidic Acid—Bone disorder—Docetaxel—melanoma	0.00784	0.00993	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.0077	0.00976	CcSEcCtD
Fusidic Acid—Lacrimation increased—Docetaxel—melanoma	0.00768	0.00974	CcSEcCtD
Fusidic Acid—Drug interaction—Docetaxel—melanoma	0.00763	0.00967	CcSEcCtD
Fusidic Acid—Pancytopenia—Bleomycin—melanoma	0.00752	0.00953	CcSEcCtD
Fusidic Acid—Inflammation—Docetaxel—melanoma	0.0073	0.00925	CcSEcCtD
Fusidic Acid—Skin disorder—Vemurafenib—melanoma	0.00722	0.00915	CcSEcCtD
Fusidic Acid—Muscular weakness—Carmustine—melanoma	0.00705	0.00894	CcSEcCtD
Fusidic Acid—Pancytopenia—Dactinomycin—melanoma	0.00701	0.00889	CcSEcCtD
Fusidic Acid—Neutropenia—Dactinomycin—melanoma	0.0069	0.00875	CcSEcCtD
Fusidic Acid—Muscular weakness—Temozolomide—melanoma	0.00681	0.00864	CcSEcCtD
Fusidic Acid—Pancytopenia—Carmustine—melanoma	0.00656	0.00832	CcSEcCtD
Fusidic Acid—Neutropenia—Carmustine—melanoma	0.00646	0.00819	CcSEcCtD
Fusidic Acid—Decreased appetite—Vemurafenib—melanoma	0.00646	0.00819	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Vemurafenib—melanoma	0.00641	0.00813	CcSEcCtD
Fusidic Acid—Pancytopenia—Temozolomide—melanoma	0.00634	0.00804	CcSEcCtD
