nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A2—nephron—ureter cancer	0.38	0.38	CbGeAlD
Levofloxacin—CYP1A2—urine—ureter cancer	0.136	0.136	CbGeAlD
Levofloxacin—CYP3A4—urine—ureter cancer	0.0981	0.0981	CbGeAlD
Levofloxacin—SLC22A2—renal system—ureter cancer	0.0746	0.0746	CbGeAlD
Levofloxacin—SLC22A2—kidney—ureter cancer	0.0721	0.0721	CbGeAlD
Levofloxacin—SLC22A4—renal system—ureter cancer	0.0553	0.0553	CbGeAlD
Levofloxacin—SLC22A4—kidney—ureter cancer	0.0535	0.0535	CbGeAlD
Levofloxacin—CYP1A2—renal system—ureter cancer	0.0332	0.0332	CbGeAlD
Levofloxacin—CYP3A4—renal system—ureter cancer	0.024	0.024	CbGeAlD
Levofloxacin—CYP3A4—kidney—ureter cancer	0.0232	0.0232	CbGeAlD
Levofloxacin—ABCB1—renal system—ureter cancer	0.017	0.017	CbGeAlD
Levofloxacin—ABCB1—urethra—ureter cancer	0.0167	0.0167	CbGeAlD
Levofloxacin—ABCB1—kidney—ureter cancer	0.0164	0.0164	CbGeAlD
