nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—amyotrophic lateral sclerosis	0.957	1	CbGaD
Dapsone—CYP2E1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000188	0.00435	CbGpPWpGaD
Dapsone—CYP3A5—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000187	0.00435	CbGpPWpGaD
Dapsone—FMO3—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000187	0.00433	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—TP53—amyotrophic lateral sclerosis	0.000182	0.00423	CbGpPWpGaD
Dapsone—CYP2C8—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000179	0.00416	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000177	0.0041	CbGpPWpGaD
Dapsone—FMO3—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000176	0.00407	CbGpPWpGaD
Dapsone—CYP2C18—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000174	0.00405	CbGpPWpGaD
Dapsone—CYP2C18—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000172	0.00399	CbGpPWpGaD
Dapsone—NAT2—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000166	0.00386	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000165	0.00381	CbGpPWpGaD
Dapsone—CYP2C8—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000162	0.00376	CbGpPWpGaD
Dapsone—CYP2C19—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00016	0.00371	CbGpPWpGaD
Dapsone—FMO3—Metabolism—DAO—amyotrophic lateral sclerosis	0.000159	0.00368	CbGpPWpGaD
Dapsone—PTGS1—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.000157	0.00363	CbGpPWpGaD
Dapsone—PTGS2—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.000156	0.00363	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000155	0.00359	CbGpPWpGaD
Dapsone—NAT2—Metabolism—GSR—amyotrophic lateral sclerosis	0.000154	0.00356	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000154	0.00356	CbGpPWpGaD
Dapsone—FMO3—SIDS Susceptibility Pathways—CASP3—amyotrophic lateral sclerosis	0.000149	0.00346	CbGpPWpGaD
Dapsone—CYP2C9—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000146	0.00338	CbGpPWpGaD
Dapsone—CYP2C19—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000145	0.00336	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00014	0.00326	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000134	0.0031	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000134	0.0031	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.000133	0.00308	CbGpPWpGaD
Dapsone—CYP2C9—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000132	0.00306	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000131	0.00303	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.000129	0.00299	CbGpPWpGaD
Dapsone—FMO3—SIDS Susceptibility Pathways—VEGFA—amyotrophic lateral sclerosis	0.000126	0.00293	CbGpPWpGaD
Dapsone—NAT2—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000126	0.00292	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000125	0.0029	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000123	0.00285	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000122	0.00284	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.000121	0.00281	CbGpPWpGaD
Dapsone—FMO3—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00012	0.00279	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—BDNF—amyotrophic lateral sclerosis	0.000116	0.00269	CbGpPWpGaD
Dapsone—CYP3A7—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000116	0.00269	CbGpPWpGaD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—amyotrophic lateral sclerosis	0.000115	0.00267	CbGpPWpGaD
Dapsone—CYP3A7—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000114	0.00265	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000114	0.00265	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000114	0.00264	CbGpPWpGaD
Dapsone—PTGS1—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000112	0.00261	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000112	0.00259	CbGpPWpGaD
Dapsone—FMO3—Metabolism—GSR—amyotrophic lateral sclerosis	0.000111	0.00258	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000107	0.00248	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000106	0.00246	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000106	0.00246	CbGpPWpGaD
Dapsone—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—amyotrophic lateral sclerosis	0.000105	0.00243	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000102	0.00237	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000102	0.00236	CbGpPWpGaD
Dapsone—CYP2C8—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.000101	0.00234	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	9.99e-05	0.00232	CbGpPWpGaD
Dapsone—PTGS1—Selenium Micronutrient Network—PTGS2—amyotrophic lateral sclerosis	9.96e-05	0.00231	CbGpPWpGaD
