nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP1A1—chronic kidney failure	0.298	0.461	CbGaD
Dapagliflozin—CYP3A4—chronic kidney failure	0.19	0.294	CbGaD
Dapagliflozin—ABCB1—chronic kidney failure	0.158	0.245	CbGaD
Dapagliflozin—SLC5A4—nephron—chronic kidney failure	0.0181	0.125	CbGeAlD
Dapagliflozin—SLC5A4—urine—chronic kidney failure	0.0145	0.101	CbGeAlD
Dapagliflozin—SLC5A2—nephron—chronic kidney failure	0.0137	0.0951	CbGeAlD
Dapagliflozin—SLC5A2—urine—chronic kidney failure	0.011	0.0763	CbGeAlD
Dapagliflozin—SLC5A4—blood plasma—chronic kidney failure	0.00759	0.0525	CbGeAlD
Dapagliflozin—CYP2C9—cardial valve—chronic kidney failure	0.00702	0.0486	CbGeAlD
Dapagliflozin—SLC5A2—blood plasma—chronic kidney failure	0.00575	0.0398	CbGeAlD
Dapagliflozin—SLC5A4—nephron tubule—chronic kidney failure	0.00391	0.0271	CbGeAlD
Dapagliflozin—SLC5A4—renal system—chronic kidney failure	0.00356	0.0246	CbGeAlD
Dapagliflozin—SLC5A4—kidney—chronic kidney failure	0.00344	0.0238	CbGeAlD
Dapagliflozin—Canagliflozin—ABCC2—chronic kidney failure	0.0034	0.456	CrCbGaD
Dapagliflozin—SLC5A11—cortex of kidney—chronic kidney failure	0.00304	0.0211	CbGeAlD
Dapagliflozin—SLC5A2—nephron tubule—chronic kidney failure	0.00297	0.0205	CbGeAlD
Dapagliflozin—SLC5A4—digestive system—chronic kidney failure	0.00292	0.0202	CbGeAlD
Dapagliflozin—SLC5A2—renal system—chronic kidney failure	0.0027	0.0187	CbGeAlD
Dapagliflozin—SLC5A2—kidney—chronic kidney failure	0.00261	0.018	CbGeAlD
Dapagliflozin—SLC5A2—cortex of kidney—chronic kidney failure	0.00254	0.0176	CbGeAlD
Dapagliflozin—SLC5A11—blood—chronic kidney failure	0.00252	0.0175	CbGeAlD
Dapagliflozin—SLC5A1—nephron tubule—chronic kidney failure	0.00225	0.0156	CbGeAlD
Dapagliflozin—SLC5A2—blood—chronic kidney failure	0.00211	0.0146	CbGeAlD
Dapagliflozin—SLC5A1—renal system—chronic kidney failure	0.00204	0.0141	CbGeAlD
Dapagliflozin—SLC5A1—cardiovascular system—chronic kidney failure	0.00202	0.014	CbGeAlD
Dapagliflozin—SLC5A1—kidney—chronic kidney failure	0.00197	0.0137	CbGeAlD
Dapagliflozin—UGT2B4—cardiovascular system—chronic kidney failure	0.00186	0.0129	CbGeAlD
Dapagliflozin—SLC5A1—digestive system—chronic kidney failure	0.00168	0.0116	CbGeAlD
Dapagliflozin—CYP1A2—urine—chronic kidney failure	0.00159	0.011	CbGeAlD
Dapagliflozin—CYP2C9—urine—chronic kidney failure	0.00151	0.0105	CbGeAlD
Dapagliflozin—Canagliflozin—CYP3A4—chronic kidney failure	0.0015	0.201	CrCbGaD
Dapagliflozin—Canagliflozin—ALB—chronic kidney failure	0.00131	0.176	CrCbGaD
Dapagliflozin—UGT1A9—renal system—chronic kidney failure	0.00129	0.0089	CbGeAlD
Dapagliflozin—Canagliflozin—ABCB1—chronic kidney failure	0.00125	0.168	CrCbGaD
Dapagliflozin—UGT1A9—kidney—chronic kidney failure	0.00124	0.00861	CbGeAlD
Dapagliflozin—CYP3A4—urine—chronic kidney failure	0.00115	0.00799	CbGeAlD
Dapagliflozin—CYP2D6—urine—chronic kidney failure	0.00114	0.00786	CbGeAlD
Dapagliflozin—UGT1A9—digestive system—chronic kidney failure	0.00105	0.0073	CbGeAlD
Dapagliflozin—UGT2B7—renal system—chronic kidney failure	0.00104	0.00718	CbGeAlD
Dapagliflozin—UGT2B7—kidney—chronic kidney failure	0.001	0.00694	CbGeAlD
Dapagliflozin—UGT2B7—digestive system—chronic kidney failure	0.00085	0.00589	CbGeAlD
Dapagliflozin—CYP1A2—blood plasma—chronic kidney failure	0.000832	0.00576	CbGeAlD
Dapagliflozin—CYP2C9—blood plasma—chronic kidney failure	0.00079	0.00547	CbGeAlD
Dapagliflozin—CYP3A4—blood plasma—chronic kidney failure	0.000602	0.00417	CbGeAlD
Dapagliflozin—CYP2D6—blood plasma—chronic kidney failure	0.000593	0.0041	CbGeAlD
Dapagliflozin—ABCB1—blood plasma—chronic kidney failure	0.000426	0.00295	CbGeAlD
Dapagliflozin—CYP1A2—renal system—chronic kidney failure	0.00039	0.0027	CbGeAlD
Dapagliflozin—CYP1A1—renal system—chronic kidney failure	0.000385	0.00266	CbGeAlD
Dapagliflozin—CYP1A1—urethra—chronic kidney failure	0.000378	0.00262	CbGeAlD
Dapagliflozin—CYP1A1—kidney—chronic kidney failure	0.000372	0.00258	CbGeAlD
Dapagliflozin—CYP2C9—cardiovascular system—chronic kidney failure	0.000366	0.00253	CbGeAlD
