nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—tunica intima—polycystic ovary syndrome	0.0862	0.251	CbGeAlD
Glucosamine—NFKB2—pituitary gland—polycystic ovary syndrome	0.0209	0.0607	CbGeAlD
Glucosamine—NFKB2—adipose tissue—polycystic ovary syndrome	0.0208	0.0604	CbGeAlD
Glucosamine—CYP2C19—urine—polycystic ovary syndrome	0.019	0.0553	CbGeAlD
Glucosamine—NFKB2—adrenal gland—polycystic ovary syndrome	0.0186	0.0542	CbGeAlD
Glucosamine—TNF—vagina—polycystic ovary syndrome	0.0175	0.051	CbGeAlD
Glucosamine—NFKB2—female gonad—polycystic ovary syndrome	0.0174	0.0505	CbGeAlD
Glucosamine—NFKB2—endocrine gland—polycystic ovary syndrome	0.0162	0.047	CbGeAlD
Glucosamine—IFNG—uterus—polycystic ovary syndrome	0.0144	0.0419	CbGeAlD
Glucosamine—CYP2E1—urine—polycystic ovary syndrome	0.014	0.0406	CbGeAlD
Glucosamine—MMP9—embryo—polycystic ovary syndrome	0.0137	0.0399	CbGeAlD
Glucosamine—IFNG—vagina—polycystic ovary syndrome	0.0117	0.034	CbGeAlD
Glucosamine—IFNG—endocrine gland—polycystic ovary syndrome	0.011	0.0319	CbGeAlD
Glucosamine—MMP9—endometrium—polycystic ovary syndrome	0.01	0.0292	CbGeAlD
Glucosamine—MMP9—uterus—polycystic ovary syndrome	0.00924	0.0269	CbGeAlD
Glucosamine—MMP9—adipose tissue—polycystic ovary syndrome	0.00904	0.0263	CbGeAlD
Glucosamine—MMP9—adrenal gland—polycystic ovary syndrome	0.00811	0.0236	CbGeAlD
Glucosamine—MMP9—female gonad—polycystic ovary syndrome	0.00756	0.022	CbGeAlD
Glucosamine—MMP9—endocrine gland—polycystic ovary syndrome	0.00703	0.0205	CbGeAlD
Glucosamine—Streptozocin—CYP1A1—polycystic ovary syndrome	0.00426	1	CrCbGaD
Glucosamine—CYP2C19—vagina—polycystic ovary syndrome	0.00337	0.0098	CbGeAlD
Glucosamine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00315	0.00917	CbGeAlD
Glucosamine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00267	0.00777	CbGeAlD
Glucosamine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00232	0.00674	CbGeAlD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—IL6—polycystic ovary syndrome	0.000384	0.000589	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—GAB1—polycystic ovary syndrome	0.000382	0.000586	CbGpPWpGaD
Glucosamine—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000381	0.000585	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—IL6—polycystic ovary syndrome	0.000378	0.00058	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—IL6—polycystic ovary syndrome	0.000374	0.000574	CbGpPWpGaD
Glucosamine—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000373	0.000573	CbGpPWpGaD
Glucosamine—TNF—TWEAK Signaling Pathway—IL6—polycystic ovary syndrome	0.000371	0.000568	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—DLG4—polycystic ovary syndrome	0.000366	0.000562	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000364	0.000558	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—ADIPOQ—polycystic ovary syndrome	0.000363	0.000557	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—IRS1—polycystic ovary syndrome	0.000359	0.00055	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000359	0.00055	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—NPB—polycystic ovary syndrome	0.000356	0.000545	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—PPARG—polycystic ovary syndrome	0.00035	0.000537	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.00035	0.000537	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—IL6—polycystic ovary syndrome	0.00035	0.000536	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CAMK2D—polycystic ovary syndrome	0.000347	0.000532	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.000345	0.000529	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—INS—polycystic ovary syndrome	0.000344	0.000527	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—SLC2A4—polycystic ovary syndrome	0.000343	0.000526	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—TNRC6B—polycystic ovary syndrome	0.000342	0.000524	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000339	0.00052	CbGpPWpGaD
Glucosamine—IFNG—Immune System—FGF18—polycystic ovary syndrome	0.000339	0.00052	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000339	0.000519	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000338	0.000518	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000333	0.000511	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—IGF1—polycystic ovary syndrome	0.000332	0.00051	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—IRS2—polycystic ovary syndrome	0.000332	0.000509	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—CRP—polycystic ovary syndrome	0.000332	0.000509	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—VEGFA—polycystic ovary syndrome	0.000323	0.000496	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000322	0.000493	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—IL6—polycystic ovary syndrome	0.000317	0.000487	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000317	0.000486	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—SERPINE1—polycystic ovary syndrome	0.000316	0.000484	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—AKT2—polycystic ovary syndrome	0.000315	0.000483	CbGpPWpGaD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000313	0.00048	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000312	0.000479	CbGpPWpGaD
Glucosamine—IFNG—Immune System—GAB1—polycystic ovary syndrome	0.000309	0.000475	CbGpPWpGaD
Glucosamine—CYP2E1—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000303	0.000464	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0003	0.000461	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—ATF1—polycystic ovary syndrome	0.0003	0.00046	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000297	0.000455	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000297	0.000455	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—SERPINE1—polycystic ovary syndrome	0.000292	0.000448	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—IRS1—polycystic ovary syndrome	0.00029	0.000444	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—AKT2—polycystic ovary syndrome	0.000288	0.000442	CbGpPWpGaD
Glucosamine—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000288	0.000442	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CAMK2D—polycystic ovary syndrome	0.000281	0.000431	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00028	0.00043	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000278	0.000426	CbGpPWpGaD
Glucosamine—IFNG—Immune System—TNRC6B—polycystic ovary syndrome	0.000277	0.000424	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—TAB1—polycystic ovary syndrome	0.000277	0.000424	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000277	0.000424	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—NCOR1—polycystic ovary syndrome	0.000274	0.000421	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—PRL—polycystic ovary syndrome	0.000274	0.000421	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—AKT2—polycystic ovary syndrome	0.00027	0.000415	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.00027	0.000413	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—AKT2—polycystic ovary syndrome	0.000268	0.000411	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000267	0.00041	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—IL6—polycystic ovary syndrome	0.000265	0.000406	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000264	0.000405	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000262	0.000402	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000261	0.000401	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000261	0.0004	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—IL6—polycystic ovary syndrome	0.000258	0.000396	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000257	0.000394	CbGpPWpGaD
