nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Miconazole—KCNMA1—kidney cancer	0.159	0.874	CrCbGaD
Butoconazole—Swelling—Temsirolimus—kidney cancer	0.0606	0.0741	CcSEcCtD
Butoconazole—Tenderness—Erlotinib—kidney cancer	0.0606	0.0741	CcSEcCtD
Butoconazole—Tenderness—Gemcitabine—kidney cancer	0.0421	0.0514	CcSEcCtD
Butoconazole—Tenderness—Paclitaxel—kidney cancer	0.0352	0.0431	CcSEcCtD
Butoconazole—Muscle spasms—Pazopanib—kidney cancer	0.0292	0.0356	CcSEcCtD
Butoconazole—Swelling—Paclitaxel—kidney cancer	0.0253	0.0309	CcSEcCtD
Butoconazole—Muscle spasms—Everolimus—kidney cancer	0.023	0.0281	CcSEcCtD
Butoconazole—Miconazole—ABCB1—kidney cancer	0.0228	0.126	CrCbGaD
Butoconazole—Gastrointestinal pain—Temsirolimus—kidney cancer	0.0215	0.0263	CcSEcCtD
Butoconazole—Abdominal pain—Temsirolimus—kidney cancer	0.0208	0.0254	CcSEcCtD
Butoconazole—Swelling—Capecitabine—kidney cancer	0.0208	0.0254	CcSEcCtD
Butoconazole—Gastrointestinal pain—Pazopanib—kidney cancer	0.0202	0.0247	CcSEcCtD
Butoconazole—Cramp muscle—Paclitaxel—kidney cancer	0.0201	0.0246	CcSEcCtD
Butoconazole—Muscle spasms—Sorafenib—kidney cancer	0.02	0.0244	CcSEcCtD
Butoconazole—Abdominal pain—Pazopanib—kidney cancer	0.0196	0.0239	CcSEcCtD
Butoconazole—Muscle spasms—Sunitinib—kidney cancer	0.0192	0.0235	CcSEcCtD
Butoconazole—Pruritus—Temsirolimus—kidney cancer	0.0186	0.0227	CcSEcCtD
Butoconazole—Pruritus—Pazopanib—kidney cancer	0.0175	0.0214	CcSEcCtD
Butoconazole—Gastrointestinal pain—Vinblastine—kidney cancer	0.0161	0.0196	CcSEcCtD
Butoconazole—Gastrointestinal pain—Everolimus—kidney cancer	0.016	0.0195	CcSEcCtD
Butoconazole—Abdominal pain—Vinblastine—kidney cancer	0.0155	0.019	CcSEcCtD
Butoconazole—Abdominal pain—Everolimus—kidney cancer	0.0155	0.0189	CcSEcCtD
Butoconazole—Gastrointestinal pain—Erlotinib—kidney cancer	0.0154	0.0188	CcSEcCtD
Butoconazole—Abdominal pain—Erlotinib—kidney cancer	0.0149	0.0182	CcSEcCtD
Butoconazole—Gastrointestinal pain—Sorafenib—kidney cancer	0.0139	0.017	CcSEcCtD
Butoconazole—Pruritus—Everolimus—kidney cancer	0.0138	0.0169	CcSEcCtD
Butoconazole—Abdominal pain—Sorafenib—kidney cancer	0.0134	0.0164	CcSEcCtD
Butoconazole—Gastrointestinal pain—Sunitinib—kidney cancer	0.0134	0.0163	CcSEcCtD
Butoconazole—Pruritus—Erlotinib—kidney cancer	0.0133	0.0163	CcSEcCtD
Butoconazole—Muscle spasms—Paclitaxel—kidney cancer	0.0129	0.0158	CcSEcCtD
Butoconazole—Abdominal pain—Sunitinib—kidney cancer	0.0129	0.0158	CcSEcCtD
Butoconazole—Gastrointestinal pain—Dactinomycin—kidney cancer	0.0126	0.0154	CcSEcCtD
Butoconazole—Abdominal pain—Dactinomycin—kidney cancer	0.0122	0.0149	CcSEcCtD
Butoconazole—Pruritus—Sorafenib—kidney cancer	0.012	0.0147	CcSEcCtD
Butoconazole—Pruritus—Sunitinib—kidney cancer	0.0116	0.0141	CcSEcCtD
Butoconazole—Gastrointestinal pain—Vincristine—kidney cancer	0.0113	0.0138	CcSEcCtD
Butoconazole—Abdominal pain—Vincristine—kidney cancer	0.0109	0.0133	CcSEcCtD
Butoconazole—Muscle spasms—Capecitabine—kidney cancer	0.0106	0.013	CcSEcCtD
Butoconazole—Pruritus—Gemcitabine—kidney cancer	0.00927	0.0113	CcSEcCtD
Butoconazole—Gastrointestinal pain—Paclitaxel—kidney cancer	0.00897	0.011	CcSEcCtD
Butoconazole—Abdominal pain—Paclitaxel—kidney cancer	0.00867	0.0106	CcSEcCtD
Butoconazole—Pruritus—Paclitaxel—kidney cancer	0.00776	0.00948	CcSEcCtD
Butoconazole—Gastrointestinal pain—Capecitabine—kidney cancer	0.00736	0.009	CcSEcCtD
Butoconazole—Abdominal pain—Capecitabine—kidney cancer	0.00712	0.0087	CcSEcCtD
Butoconazole—Muscle spasms—Doxorubicin—kidney cancer	0.00684	0.00835	CcSEcCtD
Butoconazole—Pruritus—Capecitabine—kidney cancer	0.00637	0.00778	CcSEcCtD
Butoconazole—Gastrointestinal pain—Doxorubicin—kidney cancer	0.00475	0.0058	CcSEcCtD
Butoconazole—Abdominal pain—Doxorubicin—kidney cancer	0.00459	0.00561	CcSEcCtD
Butoconazole—Pruritus—Doxorubicin—kidney cancer	0.00411	0.00502	CcSEcCtD
