nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—female reproductive system—cervical cancer	0.114	0.191	CbGeAlD
Valaciclovir—SLC10A2—renal system—cervical cancer	0.0929	0.155	CbGeAlD
Valaciclovir—SLC10A2—vagina—cervical cancer	0.0673	0.112	CbGeAlD
Valaciclovir—SLC15A1—epithelium—cervical cancer	0.0388	0.0648	CbGeAlD
Valaciclovir—SLC15A1—renal system—cervical cancer	0.036	0.0601	CbGeAlD
Valaciclovir—SLC15A1—endometrium—cervical cancer	0.0348	0.0581	CbGeAlD
Valaciclovir—SLC15A1—mammalian vulva—cervical cancer	0.0337	0.0562	CbGeAlD
Valaciclovir—SLC15A1—vagina—cervical cancer	0.0261	0.0435	CbGeAlD
Valaciclovir—SLC22A8—renal system—cervical cancer	0.0259	0.0432	CbGeAlD
Valaciclovir—SLC15A2—uterine cervix—cervical cancer	0.0241	0.0401	CbGeAlD
Valaciclovir—Dysmenorrhoea—Topotecan—cervical cancer	0.0238	0.0596	CcSEcCtD
Valaciclovir—SLC15A2—renal system—cervical cancer	0.0225	0.0375	CbGeAlD
Valaciclovir—SLC15A2—endometrium—cervical cancer	0.0218	0.0363	CbGeAlD
Valaciclovir—SLC15A2—female reproductive system—cervical cancer	0.018	0.0301	CbGeAlD
Valaciclovir—SLC15A2—female gonad—cervical cancer	0.0164	0.0274	CbGeAlD
Valaciclovir—SLC15A2—vagina—cervical cancer	0.0163	0.0272	CbGeAlD
Valaciclovir—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0142	0.0354	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0139	0.0347	CcSEcCtD
Valaciclovir—Stomatitis—Topotecan—cervical cancer	0.0118	0.0295	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Topotecan—cervical cancer	0.0115	0.0287	CcSEcCtD
Valaciclovir—Rhinitis—Topotecan—cervical cancer	0.0109	0.0273	CcSEcCtD
Valaciclovir—Pharyngitis—Topotecan—cervical cancer	0.0108	0.027	CcSEcCtD
Valaciclovir—SLC15A2—lymph node—cervical cancer	0.0106	0.0176	CbGeAlD
Valaciclovir—Immune system disorder—Topotecan—cervical cancer	0.00983	0.0246	CcSEcCtD
Valaciclovir—Mediastinal disorder—Topotecan—cervical cancer	0.00981	0.0245	CcSEcCtD
Valaciclovir—Chills—Topotecan—cervical cancer	0.00977	0.0244	CcSEcCtD
Valaciclovir—Alopecia—Topotecan—cervical cancer	0.00962	0.024	CcSEcCtD
Valaciclovir—Back pain—Topotecan—cervical cancer	0.00916	0.0229	CcSEcCtD
Valaciclovir—Anaemia—Topotecan—cervical cancer	0.00876	0.0219	CcSEcCtD
Valaciclovir—Angioedema—Topotecan—cervical cancer	0.00866	0.0216	CcSEcCtD
Valaciclovir—Leukopenia—Topotecan—cervical cancer	0.00848	0.0212	CcSEcCtD
Valaciclovir—Cough—Topotecan—cervical cancer	0.00827	0.0207	CcSEcCtD
Valaciclovir—Arthralgia—Topotecan—cervical cancer	0.00807	0.0202	CcSEcCtD
Valaciclovir—Chest pain—Topotecan—cervical cancer	0.00807	0.0202	CcSEcCtD
Valaciclovir—Myalgia—Topotecan—cervical cancer	0.00807	0.0202	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00801	0.02	CcSEcCtD
Valaciclovir—Anaphylactic shock—Topotecan—cervical cancer	0.00773	0.0193	CcSEcCtD
Valaciclovir—Infection—Topotecan—cervical cancer	0.00768	0.0192	CcSEcCtD
Valaciclovir—Nervous system disorder—Topotecan—cervical cancer	0.00758	0.019	CcSEcCtD
Valaciclovir—Thrombocytopenia—Topotecan—cervical cancer	0.00757	0.0189	CcSEcCtD
Valaciclovir—Skin disorder—Topotecan—cervical cancer	0.00751	0.0188	CcSEcCtD
Valaciclovir—Anorexia—Topotecan—cervical cancer	0.00737	0.0184	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00704	0.0176	CcSEcCtD
Valaciclovir—Paraesthesia—Topotecan—cervical cancer	0.00694	0.0174	CcSEcCtD
Valaciclovir—Dyspnoea—Topotecan—cervical cancer	0.00689	0.0172	CcSEcCtD
Valaciclovir—Dyspepsia—Topotecan—cervical cancer	0.00681	0.017	CcSEcCtD
Valaciclovir—Decreased appetite—Topotecan—cervical cancer	0.00672	0.0168	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Topotecan—cervical cancer	0.00668	0.0167	CcSEcCtD
Valaciclovir—Fatigue—Topotecan—cervical cancer	0.00667	0.0167	CcSEcCtD
Valaciclovir—Constipation—Topotecan—cervical cancer	0.00661	0.0165	CcSEcCtD
Valaciclovir—Pain—Topotecan—cervical cancer	0.00661	0.0165	CcSEcCtD
Valaciclovir—Feeling abnormal—Topotecan—cervical cancer	0.00637	0.0159	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Topotecan—cervical cancer	0.00632	0.0158	CcSEcCtD
Valaciclovir—Urticaria—Topotecan—cervical cancer	0.00614	0.0154	CcSEcCtD
Valaciclovir—Body temperature increased—Topotecan—cervical cancer	0.00611	0.0153	CcSEcCtD
Valaciclovir—Abdominal pain—Topotecan—cervical cancer	0.00611	0.0153	CcSEcCtD
Valaciclovir—Hypersensitivity—Topotecan—cervical cancer	0.0057	0.0142	CcSEcCtD
Valaciclovir—Asthenia—Topotecan—cervical cancer	0.00555	0.0139	CcSEcCtD
Valaciclovir—Pruritus—Topotecan—cervical cancer	0.00547	0.0137	CcSEcCtD
Valaciclovir—Diarrhoea—Topotecan—cervical cancer	0.00529	0.0132	CcSEcCtD
Valaciclovir—Dizziness—Topotecan—cervical cancer	0.00511	0.0128	CcSEcCtD
Valaciclovir—Vomiting—Topotecan—cervical cancer	0.00492	0.0123	CcSEcCtD
Valaciclovir—Rash—Topotecan—cervical cancer	0.00488	0.0122	CcSEcCtD
Valaciclovir—Dermatitis—Topotecan—cervical cancer	0.00487	0.0122	CcSEcCtD
Valaciclovir—Headache—Topotecan—cervical cancer	0.00484	0.0121	CcSEcCtD
Valaciclovir—Nausea—Topotecan—cervical cancer	0.00459	0.0115	CcSEcCtD
