nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Primidone—epilepsy syndrome	0.111	0.576	CrCtD
Ethotoin—Phenobarbital—epilepsy syndrome	0.0822	0.424	CrCtD
Ethotoin—SCN8A—epilepsy syndrome	0.0307	0.221	CbGaD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Fosphenytoin—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Felbamate—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Lamotrigine—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Oxcarbazepine—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Primidone—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Trimethadione—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Lacosamide—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Levetiracetam—epilepsy syndrome	0.0263	0.0875	CiPCiCtD
Ethotoin—SCN9A—epilepsy syndrome	0.0248	0.179	CbGaD
Ethotoin—SCN3A—epilepsy syndrome	0.0237	0.171	CbGaD
Ethotoin—SCN4A—epilepsy syndrome	0.0228	0.164	CbGaD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—epilepsy syndrome	0.02	0.0663	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—epilepsy syndrome	0.02	0.0663	CiPCiCtD
Ethotoin—SCN1A—epilepsy syndrome	0.0167	0.12	CbGaD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Zonisamide—epilepsy syndrome	0.0151	0.0503	CiPCiCtD
Ethotoin—SCN2A—epilepsy syndrome	0.0147	0.106	CbGaD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Carbamazepine—epilepsy syndrome	0.0129	0.0427	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Phenytoin—epilepsy syndrome	0.0115	0.0381	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—epilepsy syndrome	0.0109	0.0363	CiPCiCtD
Ethotoin—Glutethimide—Primidone—epilepsy syndrome	0.00955	0.0721	CrCrCtD
Ethotoin—SCN7A—Rufinamide—epilepsy syndrome	0.00929	0.0562	CbGbCtD
Ethotoin—Primidone—Phenobarbital—epilepsy syndrome	0.00861	0.065	CrCrCtD
Ethotoin—Primidone—Phenytoin—epilepsy syndrome	0.00801	0.0604	CrCrCtD
Ethotoin—Methylphenobarbital—Fosphenytoin—epilepsy syndrome	0.00759	0.0573	CrCrCtD
Ethotoin—Methylphenobarbital—Primidone—epilepsy syndrome	0.00759	0.0573	CrCrCtD
Ethotoin—Methsuximide—Primidone—epilepsy syndrome	0.00759	0.0573	CrCrCtD
Ethotoin—SCN11A—Rufinamide—epilepsy syndrome	0.00738	0.0446	CbGbCtD
Ethotoin—Phensuximide—Primidone—epilepsy syndrome	0.00712	0.0537	CrCrCtD
Ethotoin—Glutethimide—Phenobarbital—epilepsy syndrome	0.00704	0.0532	CrCrCtD
Ethotoin—SCN8A—Lamotrigine—epilepsy syndrome	0.00699	0.0423	CbGbCtD
Ethotoin—Glutethimide—Phenytoin—epilepsy syndrome	0.00655	0.0494	CrCrCtD
Ethotoin—Phenobarbital—Primidone—epilepsy syndrome	0.00635	0.0479	CrCrCtD
Ethotoin—SCN8A—Rufinamide—epilepsy syndrome	0.00618	0.0373	CbGbCtD
Ethotoin—Methsuximide—Phenobarbital—epilepsy syndrome	0.00559	0.0422	CrCrCtD
Ethotoin—Methylphenobarbital—Phenobarbital—epilepsy syndrome	0.00559	0.0422	CrCrCtD
Ethotoin—SCN8A—Phenytoin—epilepsy syndrome	0.0054	0.0326	CbGbCtD
Ethotoin—SCN11A—Zonisamide—epilepsy syndrome	0.00532	0.0322	CbGbCtD
Ethotoin—Phenobarbital—Amobarbital—epilepsy syndrome	0.0053	0.04	CrCrCtD
Ethotoin—CYP2C19—epilepsy syndrome	0.00524	0.0378	CbGaD
Ethotoin—Methsuximide—Phenytoin—epilepsy syndrome	0.0052	0.0393	CrCrCtD
Ethotoin—Methylphenobarbital—Phenytoin—epilepsy syndrome	0.0052	0.0393	CrCrCtD
Ethotoin—SCN9A—Lacosamide—epilepsy syndrome	0.00457	0.0276	CbGbCtD
Ethotoin—SCN9A—Lamotrigine—epilepsy syndrome	0.00457	0.0276	CbGbCtD
Ethotoin—Phenobarbital—Phenytoin—epilepsy syndrome	0.00435	0.0328	CrCrCtD
Ethotoin—Methsuximide—Clobazam—epilepsy syndrome	0.00424	0.032	CrCrCtD
Ethotoin—SCN3A—Lacosamide—epilepsy syndrome	0.00418	0.0253	CbGbCtD
Ethotoin—SCN3A—Lamotrigine—epilepsy syndrome	0.00418	0.0253	CbGbCtD
Ethotoin—SCN9A—Rufinamide—epilepsy syndrome	0.00404	0.0244	CbGbCtD
Ethotoin—Phensuximide—Clobazam—epilepsy syndrome	0.00398	0.03	CrCrCtD
Ethotoin—SCN9A—Carbamazepine—epilepsy syndrome	0.00394	0.0238	CbGbCtD
Ethotoin—SCN4A—Lamotrigine—epilepsy syndrome	0.00386	0.0233	CbGbCtD
Ethotoin—SCN2A—Lamotrigine—epilepsy syndrome	0.00386	0.0233	CbGbCtD
Ethotoin—Phenindione—Fosphenytoin—epilepsy syndrome	0.00385	0.0291	CrCrCtD
Ethotoin—Phensuximide—Diazepam—epilepsy syndrome	0.0037	0.0279	CrCrCtD
Ethotoin—SCN3A—Rufinamide—epilepsy syndrome	0.0037	0.0223	CbGbCtD
Ethotoin—SCN10A—Lacosamide—epilepsy syndrome	0.00359	0.0217	CbGbCtD
Ethotoin—SCN1A—Lamotrigine—epilepsy syndrome	0.00359	0.0217	CbGbCtD
Ethotoin—SCN10A—Lamotrigine—epilepsy syndrome	0.00359	0.0217	CbGbCtD
Ethotoin—SCN9A—Phenytoin—epilepsy syndrome	0.00353	0.0213	CbGbCtD
Ethotoin—SCN4A—Rufinamide—epilepsy syndrome	0.00341	0.0206	CbGbCtD
Ethotoin—SCN2A—Rufinamide—epilepsy syndrome	0.00341	0.0206	CbGbCtD
Ethotoin—SCN5A—Oxcarbazepine—epilepsy syndrome	0.00336	0.0203	CbGbCtD
Ethotoin—SCN4A—Carbamazepine—epilepsy syndrome	0.00332	0.0201	CbGbCtD
Ethotoin—SCN3A—Phenytoin—epilepsy syndrome	0.00323	0.0195	CbGbCtD
Ethotoin—SCN1A—Rufinamide—epilepsy syndrome	0.00317	0.0192	CbGbCtD
Ethotoin—SCN10A—Rufinamide—epilepsy syndrome	0.00317	0.0192	CbGbCtD
Ethotoin—SCN2A—Phenytoin—epilepsy syndrome	0.00298	0.018	CbGbCtD
Ethotoin—SCN4A—Phenytoin—epilepsy syndrome	0.00298	0.018	CbGbCtD
Ethotoin—SCN5A—Fosphenytoin—epilepsy syndrome	0.00294	0.0178	CbGbCtD
Ethotoin—SCN9A—Zonisamide—epilepsy syndrome	0.00291	0.0176	CbGbCtD
Ethotoin—SCN2A—Propofol—epilepsy syndrome	0.00278	0.0168	CbGbCtD
Ethotoin—SCN4A—Propofol—epilepsy syndrome	0.00278	0.0168	CbGbCtD
Ethotoin—SCN1A—Phenytoin—epilepsy syndrome	0.00277	0.0168	CbGbCtD
Ethotoin—SCN3A—Zonisamide—epilepsy syndrome	0.00266	0.0161	CbGbCtD
Ethotoin—Phenindione—Phenytoin—epilepsy syndrome	0.00264	0.0199	CrCrCtD
Ethotoin—SCN4A—Zonisamide—epilepsy syndrome	0.00246	0.0149	CbGbCtD
Ethotoin—SCN2A—Zonisamide—epilepsy syndrome	0.00246	0.0149	CbGbCtD
Ethotoin—SCN5A—Lamotrigine—epilepsy syndrome	0.00245	0.0148	CbGbCtD
Ethotoin—Phenindione—Carbamazepine—epilepsy syndrome	0.00244	0.0184	CrCrCtD
Ethotoin—SCN1A—Zonisamide—epilepsy syndrome	0.00229	0.0138	CbGbCtD
Ethotoin—Phenindione—Oxcarbazepine—epilepsy syndrome	0.00225	0.017	CrCrCtD
Ethotoin—SCN5A—Rufinamide—epilepsy syndrome	0.00217	0.0131	CbGbCtD
Ethotoin—Phenindione—Clobazam—epilepsy syndrome	0.00215	0.0163	CrCrCtD
Ethotoin—SCN5A—Carbamazepine—epilepsy syndrome	0.00211	0.0128	CbGbCtD
Ethotoin—SCN5A—Phenytoin—epilepsy syndrome	0.0019	0.0115	CbGbCtD
Ethotoin—SCN1A—Topiramate—epilepsy syndrome	0.00167	0.0101	CbGbCtD
Ethotoin—SCN5A—Zonisamide—epilepsy syndrome	0.00156	0.00945	CbGbCtD
Ethotoin—SCN3A—spinal nerve—epilepsy syndrome	0.00156	0.135	CbGeAlD
Ethotoin—SCN8A—cerebellar cortex—epilepsy syndrome	0.00135	0.116	CbGeAlD
Ethotoin—SCN5A—Topiramate—epilepsy syndrome	0.00114	0.00688	CbGbCtD
Ethotoin—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.000845	0.00511	CbGbCtD
Ethotoin—CYP2C19—Trimethadione—epilepsy syndrome	0.000786	0.00475	CbGbCtD
Ethotoin—CYP2C19—Felbamate—epilepsy syndrome	0.000786	0.00475	CbGbCtD
Ethotoin—CYP2C19—Fosphenytoin—epilepsy syndrome	0.000739	0.00447	CbGbCtD
Ethotoin—SCN11A—ganglion—epilepsy syndrome	0.000643	0.0556	CbGeAlD
Ethotoin—CYP2C19—Clobazam—epilepsy syndrome	0.000641	0.00387	CbGbCtD
Ethotoin—CYP2C19—Carbamazepine—epilepsy syndrome	0.000531	0.00321	CbGbCtD
Ethotoin—CYP2C19—Primidone—epilepsy syndrome	0.000496	0.003	CbGbCtD
Ethotoin—CYP2C19—Phenytoin—epilepsy syndrome	0.000476	0.00288	CbGbCtD
Ethotoin—CYP2C19—Propofol—epilepsy syndrome	0.000444	0.00268	CbGbCtD
Ethotoin—CYP2C19—Phenobarbital—epilepsy syndrome	0.000424	0.00257	CbGbCtD
Ethotoin—CYP2C19—Diazepam—epilepsy syndrome	0.000402	0.00243	CbGbCtD
Ethotoin—CYP2C19—Zonisamide—epilepsy syndrome	0.000393	0.00237	CbGbCtD
Ethotoin—SCN8A—hindbrain—epilepsy syndrome	0.000369	0.0319	CbGeAlD
Ethotoin—SCN10A—ganglion—epilepsy syndrome	0.000326	0.0282	CbGeAlD
Ethotoin—CYP2C19—Valproic Acid—epilepsy syndrome	0.000317	0.00192	CbGbCtD
Ethotoin—CYP2C19—Topiramate—epilepsy syndrome	0.000286	0.00173	CbGbCtD
Ethotoin—SCN1A—hindbrain—epilepsy syndrome	0.000279	0.0241	CbGeAlD
Ethotoin—SCN2A—hindbrain—epilepsy syndrome	0.000256	0.0222	CbGeAlD
Ethotoin—SCN8A—brainstem—epilepsy syndrome	0.000212	0.0183	CbGeAlD
Ethotoin—SCN8A—forebrain—epilepsy syndrome	0.000204	0.0177	CbGeAlD
Ethotoin—SCN8A—telencephalon—epilepsy syndrome	0.000188	0.0162	CbGeAlD
Ethotoin—SCN11A—spinal cord—epilepsy syndrome	0.000174	0.015	CbGeAlD
Ethotoin—SCN1A—brainstem—epilepsy syndrome	0.00016	0.0138	CbGeAlD
Ethotoin—SCN1A—forebrain—epilepsy syndrome	0.000154	0.0134	CbGeAlD
Ethotoin—SCN11A—head—epilepsy syndrome	0.000154	0.0134	CbGeAlD
Ethotoin—SCN2A—brainstem—epilepsy syndrome	0.000147	0.0127	CbGeAlD
Ethotoin—SCN11A—nervous system—epilepsy syndrome	0.000146	0.0127	CbGeAlD
Ethotoin—SCN1A—telencephalon—epilepsy syndrome	0.000142	0.0123	CbGeAlD
Ethotoin—SCN2A—forebrain—epilepsy syndrome	0.000142	0.0123	CbGeAlD
Ethotoin—SCN11A—central nervous system—epilepsy syndrome	0.000141	0.0122	CbGeAlD
Ethotoin—SCN10A—forebrain—epilepsy syndrome	0.000137	0.0118	CbGeAlD
Ethotoin—SCN8A—spinal cord—epilepsy syndrome	0.000132	0.0114	CbGeAlD
Ethotoin—SCN7A—head—epilepsy syndrome	0.000131	0.0114	CbGeAlD
Ethotoin—SCN2A—telencephalon—epilepsy syndrome	0.00013	0.0113	CbGeAlD
Ethotoin—SCN10A—telencephalon—epilepsy syndrome	0.000126	0.0109	CbGeAlD
Ethotoin—SCN3A—forebrain—epilepsy syndrome	0.000125	0.0108	CbGeAlD
Ethotoin—SCN9A—midbrain—epilepsy syndrome	0.000119	0.0103	CbGeAlD
Ethotoin—SCN8A—head—epilepsy syndrome	0.000117	0.0101	CbGeAlD
Ethotoin—SCN9A—spinal cord—epilepsy syndrome	0.000116	0.01	CbGeAlD
Ethotoin—SCN3A—telencephalon—epilepsy syndrome	0.000115	0.00991	CbGeAlD
Ethotoin—SCN11A—brain—epilepsy syndrome	0.000112	0.00967	CbGeAlD
Ethotoin—SCN1A—medulla oblongata—epilepsy syndrome	0.000112	0.00965	CbGeAlD
Ethotoin—SCN8A—nervous system—epilepsy syndrome	0.000111	0.00959	CbGeAlD
Ethotoin—SCN8A—central nervous system—epilepsy syndrome	0.000107	0.00924	CbGeAlD
Ethotoin—SCN8A—cerebellum—epilepsy syndrome	0.000104	0.00903	CbGeAlD
Ethotoin—SCN2A—medulla oblongata—epilepsy syndrome	0.000102	0.00886	CbGeAlD
Ethotoin—SCN1A—midbrain—epilepsy syndrome	0.000102	0.00882	CbGeAlD
Ethotoin—SCN1A—spinal cord—epilepsy syndrome	9.95e-05	0.00861	CbGeAlD
Ethotoin—SCN7A—brain—epilepsy syndrome	9.51e-05	0.00823	CbGeAlD
Ethotoin—SCN2A—midbrain—epilepsy syndrome	9.36e-05	0.0081	CbGeAlD
Ethotoin—SCN4A—head—epilepsy syndrome	9.17e-05	0.00793	CbGeAlD
Ethotoin—SCN2A—spinal cord—epilepsy syndrome	9.13e-05	0.0079	CbGeAlD
Ethotoin—SCN3A—medulla oblongata—epilepsy syndrome	9e-05	0.00778	CbGeAlD
Ethotoin—SCN1A—head—epilepsy syndrome	8.85e-05	0.00765	CbGeAlD
Ethotoin—SCN10A—spinal cord—epilepsy syndrome	8.81e-05	0.00762	CbGeAlD
Ethotoin—SCN4A—nervous system—epilepsy syndrome	8.7e-05	0.00752	CbGeAlD
Ethotoin—SCN8A—brain—epilepsy syndrome	8.48e-05	0.00733	CbGeAlD
Ethotoin—SCN1A—nervous system—epilepsy syndrome	8.39e-05	0.00725	CbGeAlD
Ethotoin—SCN4A—central nervous system—epilepsy syndrome	8.37e-05	0.00724	CbGeAlD
Ethotoin—SCN3A—midbrain—epilepsy syndrome	8.23e-05	0.00712	CbGeAlD
Ethotoin—SCN2A—head—epilepsy syndrome	8.12e-05	0.00702	CbGeAlD
Ethotoin—SCN1A—central nervous system—epilepsy syndrome	8.07e-05	0.00698	CbGeAlD
Ethotoin—SCN3A—spinal cord—epilepsy syndrome	8.03e-05	0.00694	CbGeAlD
Ethotoin—SCN1A—cerebellum—epilepsy syndrome	7.89e-05	0.00682	CbGeAlD
Ethotoin—SCN10A—head—epilepsy syndrome	7.83e-05	0.00677	CbGeAlD
Ethotoin—Methsuximide—CACNA1G—epilepsy syndrome	7.77e-05	0.0711	CrCbGaD
Ethotoin—SCN2A—nervous system—epilepsy syndrome	7.7e-05	0.00666	CbGeAlD
Ethotoin—Phensuximide—CACNA1G—epilepsy syndrome	7.52e-05	0.0688	CrCbGaD
Ethotoin—SCN9A—brain—epilepsy syndrome	7.45e-05	0.00644	CbGeAlD
Ethotoin—SCN10A—nervous system—epilepsy syndrome	7.42e-05	0.00642	CbGeAlD
Ethotoin—SCN2A—central nervous system—epilepsy syndrome	7.41e-05	0.00641	CbGeAlD
Ethotoin—SCN2A—cerebellum—epilepsy syndrome	7.24e-05	0.00626	CbGeAlD
Ethotoin—SCN10A—central nervous system—epilepsy syndrome	7.15e-05	0.00618	CbGeAlD
Ethotoin—SCN3A—head—epilepsy syndrome	7.14e-05	0.00617	CbGeAlD
Ethotoin—SCN5A—head—epilepsy syndrome	7.11e-05	0.00615	CbGeAlD
Ethotoin—Methsuximide—CACNA1H—epilepsy syndrome	6.99e-05	0.064	CrCbGaD
Ethotoin—Phensuximide—CACNA1H—epilepsy syndrome	6.77e-05	0.062	CrCbGaD
Ethotoin—SCN3A—nervous system—epilepsy syndrome	6.76e-05	0.00585	CbGeAlD
