nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—gall bladder—duodenum cancer	0.275	0.459	CbGeAlD
Ceruletide—CCKAR—pancreas—duodenum cancer	0.127	0.211	CbGeAlD
Ceruletide—CCKAR—digestive system—duodenum cancer	0.108	0.181	CbGeAlD
Ceruletide—CCKAR—endocrine gland—duodenum cancer	0.0893	0.149	CbGeAlD
Ceruletide—CCKAR—G alpha (q) signalling events—GAST—duodenum cancer	0.0691	0.172	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0618	0.154	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—SST—duodenum cancer	0.0468	0.116	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—SCT—duodenum cancer	0.033	0.0823	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0314	0.0781	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—SST—duodenum cancer	0.0239	0.0595	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—GAST—duodenum cancer	0.0197	0.0491	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—SCT—duodenum cancer	0.0187	0.0465	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—GAST—duodenum cancer	0.0179	0.0445	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—SCT—duodenum cancer	0.017	0.0422	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—SST—duodenum cancer	0.0135	0.0336	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—SST—duodenum cancer	0.0123	0.0305	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—GAST—duodenum cancer	0.0106	0.0263	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SCT—duodenum cancer	0.01	0.0249	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MEN1—duodenum cancer	0.00875	0.0218	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SST—duodenum cancer	0.00724	0.018	CbGpPWpGaD
