nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—type 2 diabetes mellitus	0.365	0.512	CbGaD
Theobromine—CYP1A2—type 2 diabetes mellitus	0.347	0.488	CbGaD
Theobromine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0486	0.329	CbGbCtD
Theobromine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0383	0.259	CbGbCtD
Theobromine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0362	0.245	CbGbCtD
Theobromine—CYP1A2—Losartan—type 2 diabetes mellitus	0.0247	0.167	CbGbCtD
Theobromine—ADORA1—nerve—type 2 diabetes mellitus	0.00229	0.2	CbGeAlD
Theobromine—Pentoxifylline—CYP1A2—type 2 diabetes mellitus	0.000938	0.243	CrCbGaD
Theobromine—ADORA2A—cardiovascular system—type 2 diabetes mellitus	0.000929	0.0811	CbGeAlD
Theobromine—PDE4B—islet of Langerhans—type 2 diabetes mellitus	0.00082	0.0716	CbGeAlD
Theobromine—ADORA1—cardiovascular system—type 2 diabetes mellitus	0.000802	0.07	CbGeAlD
Theobromine—ADORA1—kidney—type 2 diabetes mellitus	0.000785	0.0685	CbGeAlD
Theobromine—ADORA1—cortex of kidney—type 2 diabetes mellitus	0.000764	0.0667	CbGeAlD
Theobromine—ADORA1—adipose tissue—type 2 diabetes mellitus	0.000707	0.0617	CbGeAlD
Theobromine—PDE4B—pancreas—type 2 diabetes mellitus	0.000577	0.0503	CbGeAlD
Theobromine—ADORA2A—liver—type 2 diabetes mellitus	0.000575	0.0501	CbGeAlD
Theobromine—Theophylline—CYP2E1—type 2 diabetes mellitus	0.00057	0.148	CrCbGaD
Theobromine—PDE4B—cortex of kidney—type 2 diabetes mellitus	0.000565	0.0493	CbGeAlD
Theobromine—Caffeine—CYP2E1—type 2 diabetes mellitus	0.000559	0.145	CrCbGaD
Theobromine—Theophylline—CYP1A2—type 2 diabetes mellitus	0.000542	0.141	CrCbGaD
Theobromine—Caffeine—CYP1A2—type 2 diabetes mellitus	0.000532	0.138	CrCbGaD
Theobromine—PDE4B—adipose tissue—type 2 diabetes mellitus	0.000523	0.0457	CbGeAlD
Theobromine—PDE4B—liver—type 2 diabetes mellitus	0.000367	0.032	CbGeAlD
Theobromine—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000365	0.0318	CbGeAlD
Theobromine—Theophylline—CYP3A4—type 2 diabetes mellitus	0.000359	0.0932	CrCbGaD
Theobromine—Caffeine—CYP3A4—type 2 diabetes mellitus	0.000352	0.0914	CrCbGaD
