nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—Cisplatin—germ cell cancer	0.241	0.346	CbGbCtD
Clomipramine—GSTP1—Etoposide—germ cell cancer	0.236	0.34	CbGbCtD
Clomipramine—CYP2C19—Ifosfamide—germ cell cancer	0.0401	0.0577	CbGbCtD
Clomipramine—ABCB1—Dactinomycin—germ cell cancer	0.0274	0.0394	CbGbCtD
Clomipramine—ALB—Methotrexate—germ cell cancer	0.0195	0.0281	CbGbCtD
Clomipramine—CYP3A4—Ifosfamide—germ cell cancer	0.0194	0.0279	CbGbCtD
Clomipramine—CYP1A2—Etoposide—germ cell cancer	0.0177	0.0254	CbGbCtD
Clomipramine—ABCB1—Vinblastine—germ cell cancer	0.0172	0.0247	CbGbCtD
Clomipramine—CYP2D6—Vinblastine—germ cell cancer	0.0162	0.0233	CbGbCtD
Clomipramine—ABCB1—Cisplatin—germ cell cancer	0.0157	0.0226	CbGbCtD
Clomipramine—ABCB1—Etoposide—germ cell cancer	0.0155	0.0222	CbGbCtD
Clomipramine—HTR2B—cardial valve—germ cell cancer	0.0108	0.0891	CbGeAlD
Clomipramine—CYP3A4—Vinblastine—germ cell cancer	0.0103	0.0148	CbGbCtD
Clomipramine—ABCB1—Methotrexate—germ cell cancer	0.0102	0.0147	CbGbCtD
Clomipramine—CYP3A4—Etoposide—germ cell cancer	0.00927	0.0133	CbGbCtD
Clomipramine—HTR2C—choroid plexus—germ cell cancer	0.00926	0.0765	CbGeAlD
Clomipramine—HTR2A—phrenic nerve—germ cell cancer	0.00643	0.0531	CbGeAlD
Clomipramine—HTR2A—choroid plexus—germ cell cancer	0.00465	0.0384	CbGeAlD
Clomipramine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0033	0.0272	CbGeAlD
Clomipramine—HTR6—ganglion—germ cell cancer	0.00292	0.0241	CbGeAlD
Clomipramine—GSTP1—urine—germ cell cancer	0.00282	0.0233	CbGeAlD
Clomipramine—HTR2C—telencephalic ventricle—germ cell cancer	0.00271	0.0224	CbGeAlD
Clomipramine—HTR2A—trigeminal nerve—germ cell cancer	0.00235	0.0194	CbGeAlD
Clomipramine—HTR2A—vagus nerve—germ cell cancer	0.0022	0.0181	CbGeAlD
Clomipramine—CYP2C19—urine—germ cell cancer	0.00195	0.0161	CbGeAlD
