nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—trigeminal ganglion—germ cell cancer	0.0145	0.0829	CbGeAlD
Ibandronate—FDPS—eye—germ cell cancer	0.0125	0.0714	CbGeAlD
Ibandronate—FDPS—telencephalon—germ cell cancer	0.0114	0.0651	CbGeAlD
Ibandronate—FDPS—skin of body—germ cell cancer	0.0109	0.0621	CbGeAlD
Ibandronate—FDPS—decidua—germ cell cancer	0.0108	0.0617	CbGeAlD
Ibandronate—FDPS—gonad—germ cell cancer	0.00953	0.0543	CbGeAlD
Ibandronate—FDPS—uterus—germ cell cancer	0.00947	0.054	CbGeAlD
Ibandronate—FDPS—pituitary gland—germ cell cancer	0.0093	0.053	CbGeAlD
Ibandronate—FDPS—medulla oblongata—germ cell cancer	0.00897	0.0511	CbGeAlD
Ibandronate—FDPS—adrenal gland—germ cell cancer	0.00831	0.0473	CbGeAlD
Ibandronate—FDPS—midbrain—germ cell cancer	0.0082	0.0467	CbGeAlD
Ibandronate—FDPS—bone marrow—germ cell cancer	0.00804	0.0458	CbGeAlD
Ibandronate—FDPS—spinal cord—germ cell cancer	0.008	0.0456	CbGeAlD
Ibandronate—FDPS—female gonad—germ cell cancer	0.00775	0.0441	CbGeAlD
Ibandronate—FDPS—endocrine gland—germ cell cancer	0.0072	0.0411	CbGeAlD
Ibandronate—FDPS—head—germ cell cancer	0.00711	0.0405	CbGeAlD
Ibandronate—FDPS—testis—germ cell cancer	0.00687	0.0392	CbGeAlD
Ibandronate—FDPS—cerebellum—germ cell cancer	0.00635	0.0362	CbGeAlD
Ibandronate—FDPS—brain—germ cell cancer	0.00515	0.0294	CbGeAlD
Ibandronate—FDPS—lymph node—germ cell cancer	0.00498	0.0284	CbGeAlD
Ibandronate—Anaemia—Dactinomycin—germ cell cancer	0.00202	0.00246	CcSEcCtD
Ibandronate—Mental disorder—Ifosfamide—germ cell cancer	0.00202	0.00245	CcSEcCtD
Ibandronate—Erythema—Ifosfamide—germ cell cancer	0.00201	0.00243	CcSEcCtD
Ibandronate—Malnutrition—Ifosfamide—germ cell cancer	0.00201	0.00243	CcSEcCtD
Ibandronate—Chest pain—Bleomycin—germ cell cancer	0.002	0.00243	CcSEcCtD
Ibandronate—Myalgia—Bleomycin—germ cell cancer	0.002	0.00243	CcSEcCtD
Ibandronate—Renal failure—Etoposide—germ cell cancer	0.00199	0.00242	CcSEcCtD
Ibandronate—Stomatitis—Etoposide—germ cell cancer	0.00198	0.0024	CcSEcCtD
Ibandronate—Discomfort—Bleomycin—germ cell cancer	0.00198	0.0024	CcSEcCtD
Ibandronate—Malaise—Dactinomycin—germ cell cancer	0.00198	0.0024	CcSEcCtD
Ibandronate—Decreased appetite—Vinblastine—germ cell cancer	0.00197	0.00239	CcSEcCtD
Ibandronate—Mouth ulceration—Methotrexate—germ cell cancer	0.00196	0.00238	CcSEcCtD
Ibandronate—Ecchymosis—Methotrexate—germ cell cancer	0.00196	0.00238	CcSEcCtD
Ibandronate—Bladder pain—Methotrexate—germ cell cancer	0.00196	0.00238	CcSEcCtD
Ibandronate—Urinary tract disorder—Cisplatin—germ cell cancer	0.00196	0.00238	CcSEcCtD
Ibandronate—Connective tissue disorder—Cisplatin—germ cell cancer	0.00195	0.00237	CcSEcCtD
Ibandronate—Urethral disorder—Cisplatin—germ cell cancer	0.00195	0.00236	CcSEcCtD
Ibandronate—Pain—Vinblastine—germ cell cancer	0.00194	0.00235	CcSEcCtD
Ibandronate—Constipation—Vinblastine—germ cell cancer	0.00194	0.00235	CcSEcCtD
Ibandronate—Pulmonary oedema—Methotrexate—germ cell cancer	0.00193	0.00235	CcSEcCtD
Ibandronate—Hepatobiliary disease—Etoposide—germ cell cancer	0.00192	0.00233	CcSEcCtD
Ibandronate—Anaphylactic shock—Bleomycin—germ cell cancer	0.00192	0.00233	CcSEcCtD
Ibandronate—Infection—Bleomycin—germ cell cancer	0.0019	0.00231	CcSEcCtD
Ibandronate—Feeling abnormal—Vinblastine—germ cell cancer	0.00187	0.00227	CcSEcCtD
Ibandronate—Myalgia—Dactinomycin—germ cell cancer	0.00187	0.00226	CcSEcCtD
Ibandronate—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00186	0.00226	CcSEcCtD
Ibandronate—Eye disorder—Cisplatin—germ cell cancer	0.00186	0.00225	CcSEcCtD
Ibandronate—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00186	0.00225	CcSEcCtD
Ibandronate—Anaemia—Ifosfamide—germ cell cancer	0.00186	0.00225	CcSEcCtD
Ibandronate—Cardiac disorder—Cisplatin—germ cell cancer	0.00185	0.00224	CcSEcCtD
Ibandronate—Discomfort—Dactinomycin—germ cell cancer	0.00184	0.00224	CcSEcCtD
Ibandronate—Angioedema—Ifosfamide—germ cell cancer	0.00183	0.00222	CcSEcCtD
Ibandronate—Malaise—Ifosfamide—germ cell cancer	0.00181	0.0022	CcSEcCtD
Ibandronate—Vertigo—Ifosfamide—germ cell cancer	0.0018	0.00219	CcSEcCtD
Ibandronate—Urinary tract disorder—Etoposide—germ cell cancer	0.0018	0.00218	CcSEcCtD
Ibandronate—Immune system disorder—Cisplatin—germ cell cancer	0.0018	0.00218	CcSEcCtD
Ibandronate—Abdominal pain—Vinblastine—germ cell cancer	0.00179	0.00218	CcSEcCtD
Ibandronate—Mediastinal disorder—Cisplatin—germ cell cancer	0.00179	0.00217	CcSEcCtD
Ibandronate—Urethral disorder—Etoposide—germ cell cancer	0.00179	0.00217	CcSEcCtD
