nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—type 2 diabetes mellitus	0.248	0.442	CbGaD
Danazol—SHBG—type 2 diabetes mellitus	0.141	0.251	CbGaD
Danazol—AR—type 2 diabetes mellitus	0.124	0.22	CbGaD
Danazol—CYP3A4—type 2 diabetes mellitus	0.0488	0.0867	CbGaD
Danazol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0219	0.152	CbGbCtD
Danazol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0195	0.136	CbGbCtD
Danazol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0179	0.124	CbGbCtD
Danazol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0156	0.109	CbGbCtD
Danazol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0141	0.0982	CbGbCtD
Danazol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0107	0.0744	CbGbCtD
Danazol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0103	0.0714	CbGbCtD
Danazol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0103	0.0714	CbGbCtD
Danazol—CCL2—tunica intima—type 2 diabetes mellitus	0.01	0.196	CbGeAlD
Danazol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0097	0.0675	CbGbCtD
Danazol—CCL2—brown adipose tissue—type 2 diabetes mellitus	0.0078	0.152	CbGeAlD
Danazol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00723	0.0503	CbGbCtD
Danazol—CYP3A4—Losartan—type 2 diabetes mellitus	0.00661	0.046	CbGbCtD
Danazol—CCL2—artery—type 2 diabetes mellitus	0.00343	0.0669	CbGeAlD
Danazol—SHBG—hindlimb—type 2 diabetes mellitus	0.00327	0.0637	CbGeAlD
Danazol—AR—penis—type 2 diabetes mellitus	0.00311	0.0605	CbGeAlD
Danazol—CCL2—endothelium—type 2 diabetes mellitus	0.0029	0.0565	CbGeAlD
Danazol—PGR—artery—type 2 diabetes mellitus	0.0018	0.0352	CbGeAlD
Danazol—CCL2—islet of Langerhans—type 2 diabetes mellitus	0.00165	0.0322	CbGeAlD
Danazol—CCL2—Irbesartan—Valsartan—type 2 diabetes mellitus	0.00159	0.54	CbGdCrCtD
Danazol—CCL2—retina—type 2 diabetes mellitus	0.00141	0.0275	CbGeAlD
Danazol—CCL2—Irbesartan—Losartan—type 2 diabetes mellitus	0.00135	0.46	CbGdCrCtD
Danazol—CCL2—nephron tubule—type 2 diabetes mellitus	0.00133	0.0259	CbGeAlD
Danazol—CCL2—cardiovascular system—type 2 diabetes mellitus	0.00119	0.0233	CbGeAlD
Danazol—CCL2—kidney—type 2 diabetes mellitus	0.00117	0.0228	CbGeAlD
Danazol—CCL2—pancreas—type 2 diabetes mellitus	0.00116	0.0226	CbGeAlD
Danazol—CCL2—cortex of kidney—type 2 diabetes mellitus	0.00114	0.0222	CbGeAlD
Danazol—CCL2—adipose tissue—type 2 diabetes mellitus	0.00105	0.0205	CbGeAlD
Danazol—Trilostane—HSD3B2—type 2 diabetes mellitus	0.000809	0.159	CrCbGaD
Danazol—CCL2—liver—type 2 diabetes mellitus	0.000738	0.0144	CbGeAlD
Danazol—SHBG—cardiovascular system—type 2 diabetes mellitus	0.000696	0.0136	CbGeAlD
Danazol—PGR—cardiovascular system—type 2 diabetes mellitus	0.000627	0.0122	CbGeAlD
Danazol—SHBG—adipose tissue—type 2 diabetes mellitus	0.000614	0.012	CbGeAlD
Danazol—PGR—adipose tissue—type 2 diabetes mellitus	0.000553	0.0108	CbGeAlD
Danazol—AR—cardiovascular system—type 2 diabetes mellitus	0.0005	0.00974	CbGeAlD
Danazol—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.000498	0.0097	CbGeAlD
Danazol—Prednisone—HSD11B1—type 2 diabetes mellitus	0.000496	0.0977	CrCbGaD
Danazol—ESR1—cardiovascular system—type 2 diabetes mellitus	0.00049	0.00956	CbGeAlD
Danazol—AR—kidney—type 2 diabetes mellitus	0.000489	0.00953	CbGeAlD
Danazol—ESR1—kidney—type 2 diabetes mellitus	0.00048	0.00935	CbGeAlD
Danazol—AR—cortex of kidney—type 2 diabetes mellitus	0.000476	0.00928	CbGeAlD
Danazol—AR—adipose tissue—type 2 diabetes mellitus	0.000441	0.00859	CbGeAlD
Danazol—ESR1—adipose tissue—type 2 diabetes mellitus	0.000433	0.00843	CbGeAlD
Danazol—SHBG—liver—type 2 diabetes mellitus	0.000431	0.00839	CbGeAlD
Danazol—Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.000389	0.0766	CrCbGaD
Danazol—CYP19A1—liver—type 2 diabetes mellitus	0.000349	0.0068	CbGeAlD
Danazol—Stanozolol—AR—type 2 diabetes mellitus	0.000325	0.064	CrCbGaD
Danazol—AR—liver—type 2 diabetes mellitus	0.000309	0.00602	CbGeAlD
Danazol—ESR1—liver—type 2 diabetes mellitus	0.000303	0.00591	CbGeAlD
Danazol—Oxandrolone—AR—type 2 diabetes mellitus	0.000293	0.0576	CrCbGaD
Danazol—CYP3A4—kidney—type 2 diabetes mellitus	0.000268	0.00522	CbGeAlD
Danazol—Desogestrel—SHBG—type 2 diabetes mellitus	0.00023	0.0453	CrCbGaD
Danazol—Etonogestrel—SHBG—type 2 diabetes mellitus	0.000186	0.0366	CrCbGaD
Danazol—CYP3A4—liver—type 2 diabetes mellitus	0.000169	0.0033	CbGeAlD
Danazol—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000149	0.0011	CcSEcCtD
Danazol—Anxiety—Gliclazide—type 2 diabetes mellitus	0.000149	0.0011	CcSEcCtD
Danazol—Nausea—Repaglinide—type 2 diabetes mellitus	0.000149	0.0011	CcSEcCtD
Danazol—Asthenia—Glipizide—type 2 diabetes mellitus	0.000149	0.0011	CcSEcCtD
Danazol—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000148	0.00109	CcSEcCtD
Danazol—Flushing—Irbesartan—type 2 diabetes mellitus	0.000148	0.00109	CcSEcCtD
Danazol—Pruritus—Glipizide—type 2 diabetes mellitus	0.000147	0.00108	CcSEcCtD
Danazol—Photosensitivity reaction—Ramipril—type 2 diabetes mellitus	0.000147	0.00108	CcSEcCtD
Danazol—Weight increased—Ramipril—type 2 diabetes mellitus	0.000146	0.00108	CcSEcCtD
Danazol—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.000145	0.00107	CcSEcCtD
Danazol—Vertigo—Valsartan—type 2 diabetes mellitus	0.000145	0.00107	CcSEcCtD
Danazol—Syncope—Valsartan—type 2 diabetes mellitus	0.000145	0.00107	CcSEcCtD
Danazol—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.000143	0.00106	CcSEcCtD
Danazol—Vertigo—Orlistat—type 2 diabetes mellitus	0.000143	0.00105	CcSEcCtD
Danazol—Chills—Irbesartan—type 2 diabetes mellitus	0.000143	0.00105	CcSEcCtD
Danazol—Palpitations—Valsartan—type 2 diabetes mellitus	0.000143	0.00105	CcSEcCtD
Danazol—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000143	0.00105	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	0.000142	0.00105	CcSEcCtD
Danazol—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000142	0.00104	CcSEcCtD
Danazol—Erythema multiforme—Losartan—type 2 diabetes mellitus	0.000142	0.00104	CcSEcCtD
Danazol—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000141	0.00104	CcSEcCtD
Danazol—Acute coronary syndrome—Ramipril—type 2 diabetes mellitus	0.000141	0.00104	CcSEcCtD
Danazol—Palpitations—Orlistat—type 2 diabetes mellitus	0.000141	0.00104	CcSEcCtD
Danazol—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000141	0.00104	CcSEcCtD
Danazol—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.00014	0.00103	CcSEcCtD
Danazol—Myocardial infarction—Ramipril—type 2 diabetes mellitus	0.00014	0.00103	CcSEcCtD
Danazol—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.00014	0.00103	CcSEcCtD
Danazol—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00014	0.00103	CcSEcCtD
Danazol—Jaundice—Ramipril—type 2 diabetes mellitus	0.00014	0.00103	CcSEcCtD
Danazol—Flushing—Losartan—type 2 diabetes mellitus	0.000139	0.00102	CcSEcCtD
Danazol—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000139	0.00102	CcSEcCtD
Danazol—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000139	0.00102	CcSEcCtD
Danazol—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.000139	0.00102	CcSEcCtD
Danazol—Vision blurred—Metformin—type 2 diabetes mellitus	0.000138	0.00102	CcSEcCtD
