nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—PAH—kidney—membranous glomerulonephritis	0.167	0.167	CbGeAlD
Norepinephrine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0893	0.0893	CbGeAlD
Norepinephrine—ADRA1D—epithelium—membranous glomerulonephritis	0.0819	0.0819	CbGeAlD
Norepinephrine—SLC22A2—kidney—membranous glomerulonephritis	0.0785	0.0785	CbGeAlD
Norepinephrine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0764	0.0764	CbGeAlD
Norepinephrine—ADRA1B—kidney—membranous glomerulonephritis	0.0751	0.0751	CbGeAlD
Norepinephrine—SLC22A1—kidney—membranous glomerulonephritis	0.0554	0.0554	CbGeAlD
Norepinephrine—SLC22A3—kidney—membranous glomerulonephritis	0.053	0.053	CbGeAlD
Norepinephrine—ADRA1A—epithelium—membranous glomerulonephritis	0.0471	0.0471	CbGeAlD
Norepinephrine—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0457	0.0457	CbGeAlD
Norepinephrine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0438	0.0438	CbGeAlD
Norepinephrine—ADRA2C—kidney—membranous glomerulonephritis	0.0402	0.0402	CbGeAlD
Norepinephrine—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0392	0.0392	CbGeAlD
Norepinephrine—SLC22A5—kidney—membranous glomerulonephritis	0.0385	0.0385	CbGeAlD
Norepinephrine—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0375	0.0375	CbGeAlD
Norepinephrine—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0312	0.0312	CbGeAlD
