nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Calcitriol—psoriasis	0.191	0.191	CbGbCtD
Rolitetracycline—CYP3A4—Methoxsalen—psoriasis	0.148	0.149	CbGbCtD
Rolitetracycline—CYP3A4—Cholecalciferol—psoriasis	0.0983	0.0986	CbGbCtD
Rolitetracycline—CYP3A4—Mycophenolate mofetil—psoriasis	0.0852	0.0855	CbGbCtD
Rolitetracycline—CYP3A4—Triamcinolone—psoriasis	0.0852	0.0855	CbGbCtD
Rolitetracycline—CYP3A4—Betamethasone—psoriasis	0.0731	0.0733	CbGbCtD
Rolitetracycline—CYP3A4—Prednisolone—psoriasis	0.0721	0.0724	CbGbCtD
Rolitetracycline—CYP3A4—Hydrocortisone—psoriasis	0.0684	0.0686	CbGbCtD
Rolitetracycline—CYP3A4—Prednisone—psoriasis	0.0681	0.0683	CbGbCtD
Rolitetracycline—CYP3A4—Cyclosporine—psoriasis	0.0646	0.0648	CbGbCtD
Rolitetracycline—CYP3A4—Dexamethasone—psoriasis	0.0425	0.0427	CbGbCtD
Rolitetracycline—Minocycline—VEGFA—psoriasis	0.00348	1	CrCbGaD
