nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—Phylloquinone—BGLAP—hypothyroidism	0.0359	1	CrCbGaD
Vitamin E—PRKCA—cerebellar cortex—hypothyroidism	0.0229	0.0395	CbGeAlD
Vitamin E—PRKCA—brown adipose tissue—hypothyroidism	0.0192	0.0332	CbGeAlD
Vitamin E—HMOX1—nerve—hypothyroidism	0.0131	0.0226	CbGeAlD
Vitamin E—GSTA2—urine—hypothyroidism	0.0117	0.0201	CbGeAlD
Vitamin E—SEC14L4—adrenal cortex—hypothyroidism	0.0106	0.0182	CbGeAlD
Vitamin E—TTPA—blood—hypothyroidism	0.0088	0.0152	CbGeAlD
Vitamin E—PRKCA—nerve—hypothyroidism	0.0084	0.0145	CbGeAlD
Vitamin E—PRKCB—heart—hypothyroidism	0.00809	0.0139	CbGeAlD
Vitamin E—SEC14L4—blood—hypothyroidism	0.00763	0.0132	CbGeAlD
Vitamin E—GSTP1—urine—hypothyroidism	0.00749	0.0129	CbGeAlD
Vitamin E—TTPA—liver—hypothyroidism	0.00688	0.0119	CbGeAlD
Vitamin E—DGKA—heart—hypothyroidism	0.00668	0.0115	CbGeAlD
Vitamin E—PPP2CA—heart—hypothyroidism	0.00659	0.0114	CbGeAlD
Vitamin E—SEC14L4—testis—hypothyroidism	0.00631	0.0109	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—hypothyroidism	0.00622	0.0107	CbGeAlD
Vitamin E—SEC14L2—adrenal gland—hypothyroidism	0.00603	0.0104	CbGeAlD
Vitamin E—PRKCB—adrenal gland—hypothyroidism	0.00603	0.0104	CbGeAlD
Vitamin E—PRKCB—blood—hypothyroidism	0.00603	0.0104	CbGeAlD
Vitamin E—SEC14L4—liver—hypothyroidism	0.00597	0.0103	CbGeAlD
Vitamin E—PRKCB—thyroid gland—hypothyroidism	0.00582	0.01	CbGeAlD
Vitamin E—SEC14L2—thyroid gland—hypothyroidism	0.00582	0.01	CbGeAlD
Vitamin E—PPP2CA—gonad—hypothyroidism	0.00564	0.00974	CbGeAlD
Vitamin E—PRKCB—female gonad—hypothyroidism	0.00563	0.00971	CbGeAlD
Vitamin E—PPP2CB—heart—hypothyroidism	0.0056	0.00967	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—hypothyroidism	0.00529	0.00912	CbGeAlD
Vitamin E—HMOX1—adrenal cortex—hypothyroidism	0.00503	0.00868	CbGeAlD
Vitamin E—SEC14L2—testis—hypothyroidism	0.00499	0.00861	CbGeAlD
Vitamin E—PRKCB—testis—hypothyroidism	0.00499	0.00861	CbGeAlD
Vitamin E—DGKA—adrenal gland—hypothyroidism	0.00499	0.0086	CbGeAlD
Vitamin E—DGKA—blood—hypothyroidism	0.00499	0.0086	CbGeAlD
Vitamin E—PPP2CA—blood—hypothyroidism	0.00492	0.00848	CbGeAlD
Vitamin E—HMOX1—heart—hypothyroidism	0.00487	0.0084	CbGeAlD
Vitamin E—DGKA—thyroid gland—hypothyroidism	0.00481	0.0083	CbGeAlD
Vitamin E—PPP2CB—gonad—hypothyroidism	0.0048	0.00828	CbGeAlD
Vitamin E—PRKCB—liver—hypothyroidism	0.00472	0.00814	CbGeAlD
Vitamin E—SEC14L2—liver—hypothyroidism	0.00472	0.00814	CbGeAlD
Vitamin E—PPP2CB—pituitary gland—hypothyroidism	0.00468	0.00808	CbGeAlD
Vitamin E—DGKA—female gonad—hypothyroidism	0.00465	0.00802	CbGeAlD
Vitamin E—SEC14L2—cerebellum—hypothyroidism	0.00461	0.00795	CbGeAlD
Vitamin E—PRKCB—cerebellum—hypothyroidism	0.00461	0.00795	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—hypothyroidism	0.00459	0.00792	CbGeAlD
Vitamin E—PPP2CA—female gonad—hypothyroidism	0.00459	0.00791	CbGeAlD
Vitamin E—GCLC—heart—hypothyroidism	0.00421	0.00726	CbGeAlD
Vitamin E—PPP2CB—adrenal gland—hypothyroidism	0.00418	0.00722	CbGeAlD
Vitamin E—PPP2CB—blood—hypothyroidism	0.00418	0.00721	CbGeAlD
Vitamin E—HMOX1—gonad—hypothyroidism	0.00417	0.00719	CbGeAlD
Vitamin E—DGKA—testis—hypothyroidism	0.00412	0.00711	CbGeAlD
Vitamin E—PPP2CA—testis—hypothyroidism	0.00407	0.00702	CbGeAlD
Vitamin E—HMOX1—pituitary gland—hypothyroidism	0.00407	0.00702	CbGeAlD
