nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP3A4—Thiotepa—urinary bladder cancer	0.075	0.425	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Etoposide—urinary bladder cancer	0.0671	0.381	CbGbCtD
Isosorbide Dinitrate—GUCY1A2—prostate gland—urinary bladder cancer	0.0563	0.0753	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—prostate gland—urinary bladder cancer	0.0355	0.0474	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—prostate gland—urinary bladder cancer	0.0352	0.0471	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urine—urinary bladder cancer	0.0351	0.0469	CbGeAlD
Isosorbide Dinitrate—NPR1—prostate gland—urinary bladder cancer	0.0329	0.0441	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—female reproductive system—urinary bladder cancer	0.0307	0.0411	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—seminal vesicle—urinary bladder cancer	0.03	0.0401	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—seminal vesicle—urinary bladder cancer	0.0298	0.0398	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—urinary bladder cancer	0.0282	0.0378	CbGeAlD
Isosorbide Dinitrate—NPR1—seminal vesicle—urinary bladder cancer	0.0279	0.0373	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—urinary bladder cancer	0.0242	0.0324	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—urinary bladder cancer	0.0242	0.0323	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—urinary bladder cancer	0.024	0.0321	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—urethra—urinary bladder cancer	0.0238	0.0318	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—urethra—urinary bladder cancer	0.0236	0.0315	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—urinary bladder cancer	0.0233	0.0312	CbGeAlD
Isosorbide Dinitrate—NPR1—renal system—urinary bladder cancer	0.0225	0.03	CbGeAlD
Isosorbide Dinitrate—NPR1—urethra—urinary bladder cancer	0.0221	0.0295	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Etoposide—urinary bladder cancer	0.0203	0.115	CbGbCtD
Isosorbide Dinitrate—GUCY1A3—female reproductive system—urinary bladder cancer	0.0194	0.0259	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female reproductive system—urinary bladder cancer	0.0192	0.0257	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—urinary bladder cancer	0.018	0.0241	CbGeAlD
Isosorbide Dinitrate—NPR1—female reproductive system—urinary bladder cancer	0.018	0.024	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—urinary bladder cancer	0.0175	0.0234	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—urinary bladder cancer	0.0174	0.0233	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—urinary bladder cancer	0.0163	0.0218	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—urinary bladder cancer	0.0139	0.0787	CbGbCtD
Isosorbide Dinitrate—CYP2E1—prostate gland—urinary bladder cancer	0.0126	0.0168	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—urinary bladder cancer	0.0113	0.0152	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—urinary bladder cancer	0.0112	0.015	CbGeAlD
Isosorbide Dinitrate—CYP2E1—seminal vesicle—urinary bladder cancer	0.0107	0.0142	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—urinary bladder cancer	0.0105	0.0141	CbGeAlD
Isosorbide Dinitrate—CYP2E1—renal system—urinary bladder cancer	0.00858	0.0115	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urethra—urinary bladder cancer	0.00843	0.0113	CbGeAlD
Isosorbide Dinitrate—CYP3A4—renal system—urinary bladder cancer	0.00691	0.00924	CbGeAlD
Isosorbide Dinitrate—CYP2E1—female reproductive system—urinary bladder cancer	0.00687	0.00919	CbGeAlD
Isosorbide Dinitrate—CYP3A4—female reproductive system—urinary bladder cancer	0.00553	0.0074	CbGeAlD
Isosorbide Dinitrate—Oedema peripheral—Valrubicin—urinary bladder cancer	0.00415	0.0546	CcSEcCtD
Isosorbide Dinitrate—Syncope—Mitomycin—urinary bladder cancer	0.00227	0.0298	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Mitomycin—urinary bladder cancer	0.00222	0.0292	CcSEcCtD
Isosorbide Dinitrate—Shock—Mitomycin—urinary bladder cancer	0.00203	0.0267	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Valrubicin—urinary bladder cancer	0.00198	0.026	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Valrubicin—urinary bladder cancer	0.0019	0.025	CcSEcCtD
Isosorbide Dinitrate—Rash—Valrubicin—urinary bladder cancer	0.00189	0.0248	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Valrubicin—urinary bladder cancer	0.00189	0.0248	CcSEcCtD
Isosorbide Dinitrate—Headache—Valrubicin—urinary bladder cancer	0.00188	0.0247	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.00183	0.0241	CcSEcCtD
