nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—prostate cancer	0.326	1	CiPCiCtD
Fluorometholone—Prednisone—prostate cancer	0.219	1	CrCtD
Fluorometholone—NR3C1—prostate cancer	0.0903	0.633	CbGaD
Fluorometholone—CYP3A4—prostate cancer	0.0523	0.367	CbGaD
Fluorometholone—NR3C1—Prednisone—prostate cancer	0.0229	0.187	CbGbCtD
Fluorometholone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0206	0.168	CbGbCtD
Fluorometholone—CYP3A4—Bicalutamide—prostate cancer	0.0108	0.0883	CbGbCtD
Fluorometholone—CYP3A4—Estramustine—prostate cancer	0.0101	0.0821	CbGbCtD
Fluorometholone—CYP3A4—Abiraterone—prostate cancer	0.00896	0.0731	CbGbCtD
Fluorometholone—CYP3A4—Flutamide—prostate cancer	0.00896	0.0731	CbGbCtD
Fluorometholone—Fluocortolone—Prednisone—prostate cancer	0.00794	0.054	CrCrCtD
Fluorometholone—Alclometasone—Prednisone—prostate cancer	0.00772	0.0525	CrCrCtD
Fluorometholone—Budesonide—Prednisone—prostate cancer	0.00751	0.0511	CrCrCtD
Fluorometholone—Amcinonide—Prednisone—prostate cancer	0.00751	0.0511	CrCrCtD
Fluorometholone—Clobetasol propionate—Prednisone—prostate cancer	0.00732	0.0498	CrCrCtD
Fluorometholone—Diflorasone—Prednisone—prostate cancer	0.00732	0.0498	CrCrCtD
Fluorometholone—Flunisolide—Prednisone—prostate cancer	0.00732	0.0498	CrCrCtD
Fluorometholone—Desonide—Prednisone—prostate cancer	0.00732	0.0498	CrCrCtD
Fluorometholone—Fludrocortisone—Prednisone—prostate cancer	0.00732	0.0498	CrCrCtD
Fluorometholone—Paramethasone—Prednisone—prostate cancer	0.00714	0.0485	CrCrCtD
Fluorometholone—Desoximetasone—Prednisone—prostate cancer	0.00696	0.0474	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Prednisone—prostate cancer	0.0068	0.0462	CrCrCtD
Fluorometholone—Loteprednol—Prednisone—prostate cancer	0.0068	0.0462	CrCrCtD
Fluorometholone—Triamcinolone—Prednisone—prostate cancer	0.0068	0.0462	CrCrCtD
Fluorometholone—Mometasone—Prednisone—prostate cancer	0.0068	0.0462	CrCrCtD
Fluorometholone—Rimexolone—Prednisone—prostate cancer	0.00664	0.0452	CrCrCtD
Fluorometholone—Dexamethasone—Prednisone—prostate cancer	0.00664	0.0452	CrCrCtD
Fluorometholone—Betamethasone—Prednisone—prostate cancer	0.00664	0.0452	CrCrCtD
Fluorometholone—CYP3A4—Cabazitaxel—prostate cancer	0.00663	0.0541	CbGbCtD
Fluorometholone—CYP3A4—Estrone—prostate cancer	0.00648	0.0529	CbGbCtD
Fluorometholone—Methylprednisolone—Prednisone—prostate cancer	0.00635	0.0432	CrCrCtD
Fluorometholone—Prednisolone—Prednisone—prostate cancer	0.00622	0.0423	CrCrCtD
Fluorometholone—Hydrocortisone—Prednisone—prostate cancer	0.00597	0.0406	CrCrCtD
Fluorometholone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00577	0.0471	CbGbCtD
Fluorometholone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00424	0.0346	CbGbCtD
Fluorometholone—CYP3A4—Mitoxantrone—prostate cancer	0.00385	0.0314	CbGbCtD
Fluorometholone—CYP3A4—Estradiol—prostate cancer	0.00372	0.0304	CbGbCtD
Fluorometholone—CYP3A4—Prednisone—prostate cancer	0.0032	0.0261	CbGbCtD
Fluorometholone—CYP3A4—Etoposide—prostate cancer	0.00243	0.0198	CbGbCtD
Fluorometholone—CYP3A4—Docetaxel—prostate cancer	0.00222	0.0181	CbGbCtD
Fluorometholone—CYP3A4—Doxorubicin—prostate cancer	0.00166	0.0135	CbGbCtD
Fluorometholone—Sensation of foreign body—Ethinyl Estradiol—prostate cancer	0.000946	0.0434	CcSEcCtD
Fluorometholone—Eye infection—Estradiol—prostate cancer	0.000649	0.0298	CcSEcCtD
Fluorometholone—Lacrimation increased—Estramustine—prostate cancer	0.000618	0.0284	CcSEcCtD
Fluorometholone—NR3C1—urine—prostate cancer	0.000582	0.209	CbGeAlD
Fluorometholone—Cataract—Nilutamide—prostate cancer	0.000531	0.0244	CcSEcCtD
Fluorometholone—Nerve injury—Prednisone—prostate cancer	0.000512	0.0235	CcSEcCtD
Fluorometholone—Lacrimation increased—Cabazitaxel—prostate cancer	0.000461	0.0212	CcSEcCtD
Fluorometholone—Eye pain—Estramustine—prostate cancer	0.000458	0.021	CcSEcCtD
Fluorometholone—Ulcerative keratitis—Prednisone—prostate cancer	0.000442	0.0203	CcSEcCtD
Fluorometholone—CYP3A4—urine—prostate cancer	0.00044	0.158	CbGeAlD
Fluorometholone—Ocular hyperaemia—Estradiol—prostate cancer	0.000429	0.0197	CcSEcCtD
Fluorometholone—Cataract subcapsular—Prednisone—prostate cancer	0.000428	0.0197	CcSEcCtD
Fluorometholone—Endophthalmitis—Estradiol—prostate cancer	0.000422	0.0194	CcSEcCtD
Fluorometholone—Eyelid oedema—Estradiol—prostate cancer	0.000399	0.0183	CcSEcCtD
Fluorometholone—Visual disturbance—Nilutamide—prostate cancer	0.000387	0.0178	CcSEcCtD
Fluorometholone—Cataract—Bicalutamide—prostate cancer	0.000383	0.0176	CcSEcCtD
Fluorometholone—Visual disturbance—Estradiol valerate/Dienogest—prostate cancer	0.000364	0.0167	CcSEcCtD
Fluorometholone—SERPINA6—renal system—prostate cancer	0.000325	0.117	CbGeAlD
Fluorometholone—Impaired healing—Prednisone—prostate cancer	0.000258	0.0119	CcSEcCtD
Fluorometholone—SERPINA6—bone marrow—prostate cancer	0.000246	0.0882	CbGeAlD
Fluorometholone—Visual impairment—Nilutamide—prostate cancer	0.000245	0.0112	CcSEcCtD
