nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DPA1—hepatitis B	0.0901	0.0901	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNGR1—hepatitis B	0.0727	0.0727	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNAR2—hepatitis B	0.0504	0.0504	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DPA1—hepatitis B	0.044	0.044	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DPB1—hepatitis B	0.0414	0.0414	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNGR1—hepatitis B	0.0355	0.0355	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNAR2—hepatitis B	0.0336	0.0336	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—MX1—hepatitis B	0.0305	0.0305	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DPA1—hepatitis B	0.0294	0.0294	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-A—hepatitis B	0.0269	0.0269	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DRB1—hepatitis B	0.0246	0.0246	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNGR1—hepatitis B	0.0237	0.0237	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—MX1—hepatitis B	0.0204	0.0204	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DPB1—hepatitis B	0.0202	0.0202	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNB1—hepatitis B	0.0193	0.0193	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA1—hepatitis B	0.0188	0.0188	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—hepatitis B	0.0179	0.0179	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA2—hepatitis B	0.0175	0.0175	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DPB1—hepatitis B	0.0135	0.0135	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-A—hepatitis B	0.0131	0.0131	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNB1—hepatitis B	0.0129	0.0129	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA1—hepatitis B	0.0126	0.0126	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DRB1—hepatitis B	0.012	0.012	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA2—hepatitis B	0.0117	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNAR2—hepatitis B	0.011	0.011	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—F2—hepatitis B	0.0107	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—hepatitis B	0.0106	0.0106	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL18—hepatitis B	0.00999	0.00999	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR5—hepatitis B	0.00961	0.00961	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-DPA1—hepatitis B	0.0096	0.0096	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—hepatitis B	0.00954	0.00954	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—UBE2L3—hepatitis B	0.0091	0.0091	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD274—hepatitis B	0.0091	0.0091	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-A—hepatitis B	0.00877	0.00877	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNG—hepatitis B	0.00876	0.00876	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PDCD1—hepatitis B	0.00832	0.00832	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR5—hepatitis B	0.00823	0.00823	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL10—hepatitis B	0.00808	0.00808	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DRB1—hepatitis B	0.00801	0.00801	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNGR1—hepatitis B	0.00774	0.00774	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—F2—hepatitis B	0.00706	0.00706	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MX1—hepatitis B	0.00665	0.00665	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR5—hepatitis B	0.00627	0.00627	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SAG—hepatitis B	0.00621	0.00621	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RIT2—hepatitis B	0.00621	0.00621	CbGpPWpGaD
