nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—gall bladder—peritoneum cancer	0.153	0.153	CbGeAlD
Leucovorin—TYMS—smooth muscle tissue—peritoneum cancer	0.0927	0.0927	CbGeAlD
Leucovorin—TYMS—endometrium—peritoneum cancer	0.0863	0.0863	CbGeAlD
Leucovorin—ABCC3—decidua—peritoneum cancer	0.0745	0.0745	CbGeAlD
Leucovorin—TYMS—lymphoid tissue—peritoneum cancer	0.0741	0.0741	CbGeAlD
Leucovorin—TYMS—female gonad—peritoneum cancer	0.065	0.065	CbGeAlD
Leucovorin—TYMS—liver—peritoneum cancer	0.0545	0.0545	CbGeAlD
Leucovorin—ABCC4—uterus—peritoneum cancer	0.0538	0.0538	CbGeAlD
Leucovorin—ABCC3—female gonad—peritoneum cancer	0.0533	0.0533	CbGeAlD
Leucovorin—ABCC3—liver—peritoneum cancer	0.0447	0.0447	CbGeAlD
Leucovorin—ABCC4—female gonad—peritoneum cancer	0.044	0.044	CbGeAlD
Leucovorin—TYMS—lymph node—peritoneum cancer	0.0418	0.0418	CbGeAlD
Leucovorin—ABCC4—liver—peritoneum cancer	0.0369	0.0369	CbGeAlD
Leucovorin—ABCC2—liver—peritoneum cancer	0.0357	0.0357	CbGeAlD
Leucovorin—ABCC3—lymph node—peritoneum cancer	0.0343	0.0343	CbGeAlD
Leucovorin—ABCC4—lymph node—peritoneum cancer	0.0283	0.0283	CbGeAlD
Leucovorin—ABCC2—lymph node—peritoneum cancer	0.0274	0.0274	CbGeAlD
